-45.380079 0.353214 52075.335272 18.343 0.019 52075.336938 17.095 0.005 52075.333605 16.817 0.005 52075.334438 16.698 0.005 52075.336105 16.656 0.011
-45.380079 0.353214 52197.143916 18.599 0.018 52197.145582 17.347 0.005 52197.142249 17.02 0.005 52197.143082 16.864 0.006 52197.144749 16.785 0.011
-45.380079 0.353214 52557.181761 18.432 0.018 52557.183427 17.188 0.004 52557.180094 16.875 0.005 52557.180927 16.742 0.005 52557.182594 16.671 0.011
-45.380079 0.353214 52578.077836 18.289 0.02 52578.079502 17.059 0.004 52578.076169 16.803 0.004 52578.077002 16.689 0.005 52578.078669 16.604 0.012
-45.380079 0.353214 52929.108065 18.572 0.019 52929.109731 17.311 0.005 52929.106398 16.964 0.005 52929.107231 16.821 0.006 52929.108898 16.747 0.011
-45.380079 0.353214 52934.088221 18.448 0.018 52934.089887 17.215 0.004 52934.086554 16.896 0.005 52934.087387 16.765 0.005 52934.089054 16.71 0.011
-45.380079 0.353214 52936.084147 18.187 0.015 52936.085813 16.93 0.005 52936.08248 16.721 0.005 52936.083313 16.629 0.006 52936.08498 16.576 0.01
-45.380079 0.353214 53243.269358 18.623 0.027 53243.271024 17.43 0.006 53243.267691 17.085 0.005 53243.268524 16.952 0.006 53243.270191 16.907 0.013
-45.380079 0.353214 53270.148225 18.155 0.022 53270.149892 16.954 0.015 53270.146558 16.757 0.012 53270.147392 16.69 0.014 53270.149058 16.659 0.016
-45.380079 0.353214 53272.198158 18.622 0.032 53272.199824 17.418 0.006 53272.196491 17.09 0.005 53272.197324 16.942 0.006 53272.198991 16.879 0.013
-45.380079 0.353214 53288.125362 18.671 0.022 53288.127028 17.434 0.005 53288.123695 17.106 0.005 53288.124528 16.938 0.005 53288.126195 16.881 0.013
-45.380079 0.353214 53302.121031 18.2 0.019 53302.122697 16.94 0.005 53302.119364 16.722 0.005 53302.120197 16.637 0.006 53302.121864 16.603 0.01
-45.380079 0.353214 53312.076573 18.265 0.021 53312.078239 17.107 0.008 53312.074906 16.877 0.007 53312.075739 16.788 0.008 53312.077406 16.737 0.017
-45.380079 0.353214 53314.077757 18.553 0.019 53314.079423 17.341 0.005 53314.07609 17.014 0.005 53314.076923 16.867 0.005 53314.07859 16.811 0.012
-45.380079 0.353214 53623.17234 18.14 0.016 53623.174006 16.915 0.005 53623.170673 16.746 0.005 53623.171506 16.678 0.005 53623.173173 16.638 0.01
-45.380079 0.353214 53626.158553 18.089 0.018 53626.160219 16.868 0.005 53626.156886 16.683 0.005 53626.157719 16.607 0.006 53626.159386 16.576 0.01
-45.380079 0.353214 53628.143418 18.617 0.037 53628.145084 17.409 0.007 53628.141751 17.097 0.006 53628.142584 16.962 0.006 53628.144251 16.889 0.015
-45.380079 0.353214 53637.14503 18.34 0.02 53637.146696 17.114 0.004 53637.143363 16.815 0.004 53637.144196 16.71 0.005 53637.145863 16.653 0.012
-45.380079 0.353214 53644.137471 18.183 0.019 53644.139138 16.953 0.012 53644.135805 16.753 0.01 53644.136638 16.684 0.01 53644.138305 16.673 0.016
-45.380079 0.353214 53654.172102 18.691 0.027 53654.173768 17.449 0.006 53654.170435 17.108 0.005 53654.171268 16.964 0.006 53654.172935 16.889 0.013
-45.380079 0.353214 53656.119692 18.623 0.037 53656.121358 17.322 0.006 53656.118025 16.974 0.005 53656.118858 16.828 0.006 53656.120525 16.734 0.013
