0.935679 1.115859 51075.302451 18.039 0.013 51075.304117 16.792 0.004 51075.300784 16.654 0.004 51075.301617 16.623 0.005 51075.303284 16.588 0.01
0.935679 1.115859 52196.302986 18.536 0.018 52196.304652 17.351 0.005 52196.301319 17.053 0.005 52196.302152 16.935 0.005 52196.303819 16.88 0.011
0.935679 1.115859 52197.316093 -99.99 0.017 52197.317759 17.205 0.005 52197.314426 16.887 0.004 52197.315259 16.769 0.005 52197.316926 16.754 0.01
0.935679 1.115859 52225.166255 18.525 0.018 52225.167921 17.344 0.005 52225.164588 17.052 0.005 52225.165421 16.939 0.006 52225.167088 16.901 0.012
0.935679 1.115859 52231.202038 -99.99 0.015 52231.203704 16.984 0.005 52231.200371 16.768 0.005 52231.201204 16.673 0.005 52231.202871 16.653 0.009
0.935679 1.115859 52253.188208 18.457 0.022 52253.189874 17.225 0.005 52253.186541 16.916 0.004 52253.187374 16.805 0.005 52253.189041 -99.99 0.011
0.935679 1.115859 52557.31004 18.336 0.017 52557.311706 17.145 0.004 52557.308373 16.871 0.004 52557.309206 16.748 0.005 52557.310873 16.677 0.011
0.935679 1.115859 52578.206125 18.176 0.014 52578.207791 17.015 0.004 52578.204458 16.844 0.004 52578.205291 16.76 0.005 52578.206958 16.711 0.01
0.935679 1.115859 52908.284607 18.249 0.017 52908.286273 17.045 0.004 52908.28294 16.798 0.004 52908.283773 16.729 0.016 52908.28544 16.659 0.011
0.935679 1.115859 52911.298394 18.194 0.016 52911.30006 16.919 0.004 52911.296727 16.767 0.004 52911.29756 16.722 0.005 52911.299227 16.703 0.011
0.935679 1.115859 52930.175767 18.362 0.018 52930.177433 17.157 0.004 52930.1741 16.88 0.005 52930.174933 16.769 0.005 52930.1766 16.703 0.01
0.935679 1.115859 52934.216508 18.47 0.02 52934.218174 17.276 0.004 52934.214841 16.993 0.004 52934.215674 16.862 0.005 52934.217341 16.799 0.013
0.935679 1.115859 52936.212434 18.557 0.018 52936.2141 17.343 0.005 52936.210767 17.042 0.005 52936.2116 16.915 0.006 52936.213267 -99.99 0.01
0.935679 1.115859 52962.137956 -99.99 0.015 52962.139622 16.931 0.004 52962.136289 16.732 0.004 52962.137122 16.657 0.005 52962.138789 16.647 0.01
0.935679 1.115859 53270.276489 18.352 0.02 53270.278156 -99.99 0.017 53270.274823 16.838 0.017 53270.275656 16.738 0.013 53270.277323 -99.99 0.021
0.935679 1.115859 53272.326438 18.478 0.019 53272.328104 17.268 0.005 53272.324771 16.952 0.005 53272.325604 16.825 0.005 53272.327271 16.769 0.01
0.935679 1.115859 53286.295157 18.257 0.018 53286.296823 17.092 0.005 53286.29349 16.819 0.005 53286.294323 16.729 0.005 53286.29599 16.68 0.011
0.935679 1.115859 53288.253649 18.316 0.016 53288.255315 17.119 0.004 53288.251982 16.848 0.005 53288.252815 16.74 0.005 53288.254482 16.704 0.01
0.935679 1.115859 53294.301322 18.477 0.02 53294.302988 17.33 0.004 53294.299655 17.021 0.005 53294.300488 16.898 0.005 53294.302155 16.855 0.011
0.935679 1.115859 53302.249316 -99.99 0.019 53302.250982 16.922 0.005 53302.247649 16.723 0.005 53302.248482 16.652 0.006 53302.250149 16.62 0.01
0.935679 1.115859 53312.204844 18.478 0.04 53312.206511 17.278 0.011 53312.203178 16.967 0.008 53312.204011 16.852 0.021 53312.205678 16.808 0.013
