49.916561 0.992173 51081.421857 18.763 0.021 51081.423523 17.518 0.005 51081.42019 17.329 0.005 51081.421023 17.256 0.006 51081.42269 17.213 0.014
49.916561 0.992173 51875.236772 19.265 0.026 51875.238438 18.015 0.006 51875.235105 17.683 0.006 51875.235938 17.54 0.007 51875.237605 17.461 0.016
49.916561 0.992173 52171.469194 18.443 0.017 52171.47086 17.112 0.005 52171.467527 17.062 0.005 52171.46836 17.063 0.005 52171.470027 17.044 0.011
49.916561 0.992173 52225.317639 19.183 0.025 52225.319305 17.923 0.006 52225.315972 17.57 0.006 52225.316805 17.443 0.006 52225.318472 17.376 0.014
49.916561 0.992173 52288.152064 19.192 0.027 52288.15373 17.946 0.006 52288.150397 17.635 0.006 52288.15123 17.473 0.006 52288.152897 17.386 0.014
49.916561 0.992173 52551.425347 18.666 0.019 52551.427013 17.32 0.004 52551.42368 17.185 0.005 52551.424513 17.154 0.006 52551.42618 17.121 0.013
49.916561 0.992173 52558.458219 19.231 0.027 52558.459885 17.942 0.006 52558.456552 17.612 0.006 52558.457385 17.455 0.007 52558.459052 17.368 0.015
49.916561 0.992173 52578.32983 19.024 0.023 52578.331496 17.711 0.006 52578.328163 17.433 0.006 52578.328996 17.343 0.006 52578.330663 17.274 0.013
49.916561 0.992173 52585.292809 19.275 0.027 52585.294475 17.979 0.006 52585.291142 17.616 0.006 52585.291975 17.481 0.007 52585.293642 17.429 0.017
49.916561 0.992173 52909.459441 19.3 0.028 52909.461107 18.048 0.006 52909.457774 17.719 0.006 52909.458607 17.574 0.007 52909.460274 17.495 0.015
49.916561 0.992173 52910.429686 19.203 0.032 52910.431352 17.968 0.006 52910.428019 17.615 0.006 52910.428852 17.476 0.006 52910.430519 17.399 0.014
49.916561 0.992173 52935.356855 18.764 0.021 52935.358521 17.467 0.005 52935.355188 17.29 0.005 52935.356021 17.215 0.006 52935.357688 17.168 0.014
49.916561 0.992173 52963.279934 18.704 0.019 52963.2816 17.36 0.005 52963.278267 17.214 0.005 52963.2791 17.169 0.006 52963.280767 17.127 0.012
49.916561 0.992173 53351.202239 18.872 0.024 53351.203905 17.489 0.005 53351.200572 17.297 0.005 53351.201405 17.25 0.006 53351.203072 17.23 0.015
49.916561 0.992173 53622.459286 19.305 0.028 53622.460952 18.024 0.007 53622.457619 17.675 0.006 53622.458452 17.534 0.007 53622.460119 17.471 0.014
49.916561 0.992173 53627.416385 19.19 0.028 53627.418051 17.909 0.008 53627.414718 17.558 0.008 53627.415551 17.427 0.009 53627.417218 17.328 0.016
