-4.469458 0.548013 51081.271155 15.932 0.005 51081.272821 14.786 0.003 51081.269488 14.699 0.003 51081.270321 14.71 0.003 51081.271988 14.684 0.004
-4.469458 0.548013 51467.366311 16.058 0.006 51467.367977 14.955 0.003 51467.364644 14.84 0.003 51467.365477 14.795 0.003 51467.367144 14.787 0.004
-4.469458 0.548013 52586.198576 16.335 0.006 52586.200242 15.205 0.003 52586.196909 14.965 0.003 52586.197742 14.898 0.003 52586.199409 14.867 0.004
-4.469458 0.548013 53313.199425 15.753 0.005 53313.201091 14.52 0.002 53313.197758 14.509 0.002 53313.198591 14.563 0.003 53313.200258 14.564 0.004
-4.469458 0.548013 53622.308666 16.135 0.006 53622.310332 14.995 0.003 53622.306999 14.835 0.003 53622.307832 14.781 0.003 53622.309499 14.772 0.004
-4.469458 0.548013 53634.258136 15.732 0.005 53634.259802 14.523 0.002 53634.256469 14.527 0.003 53634.257302 14.553 0.003 53634.258969 14.575 0.004
-4.469458 0.548013 53636.263669 16.302 0.007 53636.265335 15.139 0.003 53636.262002 14.991 0.003 53636.262835 14.93 0.004 53636.264502 14.92 0.005
-4.469458 0.548013 53640.263505 -99.99 0.007 53640.265171 -99.99 0.003 53640.261838 14.811 0.003 53640.262671 -99.99 0.003 53640.264338 -99.99 0.01
-4.469458 0.548013 53655.235675 16.025 0.007 53655.237341 14.845 0.003 53655.234008 -99.99 0.002 53655.234841 14.699 0.003 53655.236508 14.708 0.004
-4.469458 0.548013 53664.260632 16.192 0.007 53664.262298 15.069 0.003 53664.258965 14.909 0.003 53664.259798 14.881 0.003 53664.261465 14.857 0.005
-4.469458 0.548013 53671.304649 16.265 0.007 53671.306315 15.172 0.003 53671.302982 14.97 0.003 53671.303815 14.908 0.003 53671.305482 14.876 0.005
-4.469458 0.548013 53674.20411 16.339 0.006 53674.205776 15.211 0.003 53674.202443 14.998 0.003 53674.203276 14.912 0.003 53674.204943 14.88 0.004
-4.469458 0.548013 53676.293592 16.284 0.007 53676.295258 15.161 0.003 53676.291925 14.959 0.003 53676.292758 14.887 0.004 53676.294425 14.882 0.005
-4.469458 0.548013 53679.265482 16.304 0.006 53679.267148 15.174 0.003 53679.263815 14.984 0.003 53679.264648 14.92 0.003 53679.266315 14.884 0.004
-4.469458 0.548013 53685.216045 15.836 0.007 53685.217711 -99.99 0.003 53685.214378 -99.99 0.003 53685.215211 14.61 0.003 53685.216878 14.64 0.005
-4.469458 0.548013 53694.229925 16.23 0.009 53694.231591 15.198 0.003 53694.228258 14.949 0.003 53694.229091 14.863 0.003 53694.230758 14.83 0.004
-4.469458 0.548013 53697.214018 16.319 0.009 53697.215684 15.217 0.004 53697.212351 15.018 0.003 53697.213184 14.929 0.004 53697.214851 14.92 0.006
-4.469458 0.548013 53975.284684 -99.99 0.011 53975.286351 15.099 0.015 53975.283018 14.923 0.015 53975.283851 14.885 0.024 53975.285518 14.852 0.012
-4.469458 0.548013 53993.35245 -99.99 0.013 53993.354117 14.656 0.018 53993.350783 -99.99 0.014 53993.351617 14.608 0.015 53993.353283 -99.99 0.017
-4.469458 0.548013 53996.291385 15.948 0.008 53996.293051 14.8 0.018 53996.289718 14.695 0.018 53996.290551 14.659 0.013 53996.292218 14.68 0.017
-4.469458 0.548013 54020.244304 16.21 0.012 54020.24597 15.076 0.013 54020.242637 14.905 0.017 54020.24347 14.856 0.022 54020.245137 14.811 0.012
-4.469458 0.548013 54022.293783 -99.99 0.022 54022.295449 -99.99 0.025 54022.292116 -99.99 0.024 54022.292949 14.798 0.057 54022.294616 -99.99 0.017
-4.469458 0.548013 54024.32592 16.081 0.013 54024.327586 14.937 0.014 54024.324253 14.757 0.014 54024.325086 14.708 0.011 54024.326753 14.714 0.015
-4.469458 0.548013 54028.234688 16.34 0.017 54028.236355 15.256 0.02 54028.233021 15.016 0.011 54028.233855 14.902 0.016 54028.235521 14.895 0.015
-4.469458 0.548013 54035.31364 16.242 0.017 54035.315306 15.133 0.023 54035.311973 14.921 0.014 54035.312806 14.879 0.015 54035.314473 14.84 0.015
-4.469458 0.548013 54047.26426 -99.99 0.044 54047.265927 14.945 0.034 54047.262593 -99.99 0.028 54047.263427 14.706 0.049 54047.265093 14.697 0.02
-4.469458 0.548013 54049.260076 15.689 0.011 54049.261742 14.522 0.013 54049.258409 14.503 0.012 54049.259242 14.52 0.011 54049.260909 14.527 0.012
-4.469458 0.548013 54053.224379 16.187 0.021 54053.226046 15.09 0.021 54053.222712 14.878 0.017 54053.223546 14.806 0.014 54053.225212 14.796 0.014
-4.469458 0.548013 54056.226082 16.356 0.028 54056.227749 15.226 0.024 54056.224415 15.001 0.014 54056.225249 14.9 0.013 54056.226915 14.869 0.016
-4.469458 0.548013 54059.220331 16.041 0.018 54059.221998 14.916 0.052 54059.218665 14.817 0.014 54059.219498 14.802 0.017 54059.221165 14.78 0.025
-4.469458 0.548013 54062.225216 15.849 0.024 54062.226883 14.673 0.023 54062.223549 14.588 0.016 54062.224383 14.586 0.014 54062.226049 14.606 0.02
-4.469458 0.548013 54357.26353 16.304 0.021 54357.265197 15.251 0.019 54357.261864 15.019 0.019 54357.262697 14.92 0.034 54357.264364 14.913 0.017
-4.469458 0.548013 54362.313368 -99.99 0.016 54362.315035 -99.99 0.021 54362.311702 -99.99 0.077 54362.312535 -99.99 0.034 54362.314202 14.835 0.023
-4.469458 0.548013 54382.293567 16.355 0.013 54382.295233 15.216 0.014 54382.2919 15.007 0.019 54382.292733 14.927 0.014 54382.2944 14.884 0.015
-4.469458 0.548013 54387.311854 16.328 0.014 54387.31352 15.207 0.02 54387.310187 15 0.013 54387.31102 14.913 0.016 54387.312687 14.879 0.013
-4.469458 0.548013 54392.306587 16.306 0.027 54392.308253 15.216 0.024 54392.30492 14.995 0.018 54392.305753 14.91 0.015 54392.30742 14.897 0.023
-4.469458 0.548013 54402.305028 -99.99 0.019 54402.306695 15.165 0.012 54402.303361 14.961 0.014 54402.304195 14.859 0.019 54402.305861 14.869 0.017
