-44.963766 0.450549 54034.185356 18.627 0.027 54034.187023 -99.99 0.012 54034.183689 -99.99 0.008 54034.184523 17.12 0.023 54034.186189 -99.99 0.022
-44.963766 0.450549 54037.106956 17.503 0.015 54037.108622 16.268 0.009 54037.105289 16.333 0.009 54037.106122 16.443 0.011 54037.107789 16.466 0.013
-44.963766 0.450549 54040.121425 18.626 0.031 54040.123091 17.479 0.011 54040.119758 17.173 0.009 54040.120591 17.055 0.013 54040.122258 17.004 0.015
-44.963766 0.450549 54050.106055 18.413 0.019 54050.107722 17.152 0.011 54050.104389 17.124 0.013 54050.105222 17.038 0.012 54050.106889 16.974 0.02
-44.963766 0.450549 54053.112241 18.495 0.024 54053.113907 17.259 0.008 54053.110574 17.018 0.01 54053.111407 16.954 0.01 54053.113074 16.882 0.016
-44.963766 0.450549 54056.113901 18.73 0.03 54056.115568 17.493 0.033 54056.112234 -99.99 0.038 54056.113068 -99.99 0.029 54056.114734 17.127 0.024
-44.963766 0.450549 54057.082555 18.739 0.022 54057.084222 17.525 0.012 54057.080889 17.302 0.01 54057.081722 17.237 0.01 54057.083389 17.176 0.019
-44.963766 0.450549 54059.108172 18.216 0.02 54059.109839 16.972 0.015 54059.106505 16.81 0.012 54059.107339 16.794 0.009 54059.109005 16.783 0.018
-44.963766 0.450549 54061.119237 18.791 0.028 54061.120904 17.51 0.012 54061.11757 17.218 0.01 54061.118404 17.108 0.011 54061.12007 17.012 0.02
-44.963766 0.450549 54062.113078 18.7 0.03 54062.114745 17.499 0.015 54062.111411 17.178 0.015 54062.112245 17.151 0.017 54062.113911 17.055 0.021
-44.963766 0.450549 54068.103071 18.674 0.045 54068.104738 17.491 0.013 54068.101404 17.232 0.014 54068.102238 17.088 0.01 54068.103904 17.041 0.02
-44.963766 0.450549 54357.151366 18.688 0.022 54357.153033 17.438 0.011 54357.1497 17.228 0.013 54357.150533 17.153 0.014 54357.1522 17.021 0.016
-44.963766 0.450549 54365.14925 18.638 0.027 54365.150917 17.461 0.013 54365.147584 17.197 0.016 54365.148417 17.139 0.017 54365.150084 17.071 0.018
-44.963766 0.450549 54385.199189 18.684 0.023 54385.200856 17.499 0.011 54385.197522 17.216 0.013 54385.198356 17.152 0.022 54385.200022 17.081 0.02
-44.963766 0.450549 54387.199706 17.734 0.019 54387.201372 16.476 0.008 54387.198039 16.483 0.008 54387.198872 16.553 0.008 54387.200539 16.563 0.014
-44.963766 0.450549 54390.202726 18.74 0.028 54390.204392 17.466 0.018 54390.201059 17.209 0.008 54390.201892 17.075 0.011 54390.203559 17.027 0.021
-44.963766 0.450549 54392.19442 18.682 0.033 54392.196086 17.484 0.015 54392.192753 17.247 0.011 54392.193586 17.128 0.015 54392.195253 17.085 0.018
-44.963766 0.450549 54402.19289 18.315 0.032 54402.194556 17.034 0.013 54402.191223 16.842 0.013 54402.192056 16.802 0.013 54402.193723 16.807 0.028
