-23.105946 -0.632484 52172.306282 18.845 0.024 52172.307948 17.485 0.005 52172.304615 17.374 0.006 52172.305448 17.353 0.006 52172.307115 17.337 0.014
-23.105946 -0.632484 52172.356463 19.077 0.032 52172.358129 17.714 0.006 52172.354796 17.527 0.006 52172.355629 17.47 0.007 52172.357296 17.438 0.016
-23.105946 -0.632484 52197.249476 18.864 0.023 52197.251142 17.507 0.005 52197.247809 17.373 0.006 52197.248642 17.343 0.006 52197.250309 17.354 0.013
-23.105946 -0.632484 52231.13545 19.169 0.027 52231.137116 17.836 0.006 52231.133783 17.618 0.006 52231.134616 17.559 0.007 52231.136283 17.576 0.015
-23.105946 -0.632484 52557.243454 18.758 0.022 52557.24512 17.422 0.005 52557.241787 17.372 0.005 52557.24262 17.363 0.006 52557.244287 17.356 0.014
-23.105946 -0.632484 52558.255985 18.65 0.02 52558.257651 17.309 0.005 52558.254318 17.254 0.005 52558.255151 17.277 0.006 52558.256818 17.26 0.013
-23.105946 -0.632484 52577.143478 18.716 0.021 52577.145144 17.344 0.005 52577.141811 17.307 0.005 52577.142644 17.347 0.006 52577.144311 17.356 0.016
-23.105946 -0.632484 52578.139533 18.705 0.02 52578.141199 17.346 0.005 52578.137866 17.295 0.006 52578.138699 17.278 0.006 52578.140366 17.281 0.013
-23.105946 -0.632484 52586.146956 19.04 0.025 52586.148622 17.708 0.005 52586.145289 17.529 0.006 52586.146122 17.469 0.006 52586.147789 17.458 0.015
-23.105946 -0.632484 52929.16976 18.886 0.023 52929.171426 17.568 0.005 52929.168093 17.414 0.006 52929.168926 17.379 0.006 52929.170593 17.346 0.013
-23.105946 -0.632484 52931.15764 19.122 0.026 52931.159306 17.772 0.006 52931.155973 17.596 0.006 52931.156806 17.518 0.006 52931.158473 17.52 0.015
-23.105946 -0.632484 52934.149916 18.746 0.022 52934.151582 17.355 0.005 52934.148249 17.305 0.005 52934.149082 17.311 0.006 52934.150749 17.325 0.014
-23.105946 -0.632484 52935.154604 18.819 0.023 52935.15627 17.459 0.005 52935.152937 17.377 0.006 52935.15377 17.345 0.006 52935.155437 17.314 0.014
-23.105946 -0.632484 52936.145843 19.02 0.022 52936.147509 17.676 0.006 52936.144176 17.513 0.006 52936.145009 17.442 0.007 52936.146676 17.468 0.014
-23.105946 -0.632484 53270.209913 18.839 0.025 53270.211579 17.501 0.018 53270.208246 17.406 0.015 53270.209079 17.381 0.016 53270.210746 17.409 0.018
-23.105946 -0.632484 53272.259851 18.923 0.042 53272.261517 17.626 0.007 53272.258184 17.471 0.006 53272.259017 17.415 0.006 53272.260684 17.444 0.015
-23.105946 -0.632484 53286.228568 19.167 0.033 53286.230234 17.82 0.006 53286.226901 17.628 0.006 53286.227734 17.556 0.006 53286.229401 17.499 0.016
-23.105946 -0.632484 53288.187057 18.938 0.026 53288.188723 17.576 0.005 53288.18539 17.486 0.006 53288.186223 17.451 0.006 53288.18789 17.384 0.014
-23.105946 -0.632484 53294.214372 18.749 0.024 53294.216039 17.45 0.02 53294.212706 17.329 0.018 53294.213539 17.331 0.046 53294.215206 17.33 0.02
-23.105946 -0.632484 53302.182726 18.735 0.038 53302.184392 17.423 0.007 53302.181059 17.341 0.006 53302.181892 17.327 0.007 53302.183559 17.31 0.015
-23.105946 -0.632484 53312.13826 19.072 0.03 53312.139926 17.773 0.013 53312.136593 17.589 0.018 53312.137426 17.54 0.021 53312.139093 17.572 0.026
-23.105946 -0.632484 53313.147805 18.735 0.024 53313.149471 17.367 0.005 53313.146138 17.344 0.005 53313.146971 17.357 0.006 53313.148638 17.365 0.017
-23.105946 -0.632484 53314.139453 18.688 0.02 53314.141119 17.329 0.005 53314.137786 17.296 0.006 53314.138619 17.291 0.006 53314.140286 17.348 0.014
-23.105946 -0.632484 53616.243823 18.841 0.03 53616.245489 17.473 0.005 53616.242156 17.37 0.005 53616.242989 17.378 0.006 53616.244656 17.369 0.018
-23.105946 -0.632484 53622.257048 18.85 0.029 53622.258714 17.498 0.005 53622.255381 17.355 0.005 53622.256214 17.338 0.006 53622.257881 17.352 0.017
-23.105946 -0.632484 53623.234033 19.033 0.03 53623.235699 17.74 0.006 53623.232366 17.521 0.006 53623.233199 17.459 0.006 53623.234866 17.422 0.015
-23.105946 -0.632484 53625.253013 18.987 0.024 53625.254679 17.656 0.006 53625.251346 17.53 0.007 53625.252179 17.495 0.007 53625.253846 17.428 0.013
-23.105946 -0.632484 53626.220246 18.898 0.032 53626.221912 17.513 0.006 53626.218579 17.462 0.006 53626.219412 17.418 0.007 53626.221079 17.389 0.015
-23.105946 -0.632484 53628.205112 18.721 0.046 53628.206778 17.326 0.007 53628.203445 17.265 0.006 53628.204278 17.257 0.006 53628.205945 17.286 0.016
-23.105946 -0.632484 53634.206518 18.618 0.049 53634.208184 17.259 0.007 53634.204851 17.226 0.006 53634.205684 17.227 0.007 53634.207351 17.237 0.019
-23.105946 -0.632484 53636.21205 19.073 0.033 53636.213716 17.763 0.006 53636.210383 17.562 0.007 53636.211216 17.495 0.007 53636.212883 17.472 0.016
-23.105946 -0.632484 53637.206725 19.15 0.035 53637.208391 17.817 0.006 53637.205058 17.625 0.006 53637.205891 17.535 0.007 53637.207558 17.493 0.019
-23.105946 -0.632484 53644.199178 18.982 0.024 53644.200845 17.631 0.016 53644.197512 17.501 0.015 53644.198345 17.455 0.013 53644.200012 17.466 0.018
-23.105946 -0.632484 53654.233795 19.199 0.031 53654.235461 17.811 0.006 53654.232128 17.6 0.007 53654.232961 17.517 0.007 53654.234628 17.52 0.017
-23.105946 -0.632484 53655.184057 -99.99 0.052 53655.185723 -99.99 0.008 53655.18239 17.552 0.007 53655.183223 17.522 0.007 53655.18489 17.532 0.02
-23.105946 -0.632484 53656.181388 18.927 0.058 53656.183054 17.666 0.009 53656.179721 17.531 0.008 53656.180554 17.446 0.008 53656.182221 17.414 0.024
-23.105946 -0.632484 53663.194697 18.758 0.027 53663.196363 17.399 0.006 53663.19303 17.325 0.006 53663.193863 17.323 0.007 53663.19553 17.338 0.013
-23.105946 -0.632484 53664.209014 18.772 0.038 53664.21068 17.377 0.006 53664.207347 17.305 0.006 53664.20818 17.305 0.006 53664.209847 17.252 0.016
-23.105946 -0.632484 53666.172616 19.016 0.025 53666.174282 17.654 0.006 53666.170949 17.527 0.006 53666.171782 17.449 0.006 53666.173449 17.445 0.015
-23.105946 -0.632484 53668.184297 18.974 0.028 53668.185963 17.636 0.005 53668.18263 17.517 0.006 53668.183463 17.44 0.006 53668.18513 17.477 0.018
-23.105946 -0.632484 53669.168255 18.697 0.021 53669.169921 17.387 0.005 53669.166588 17.33 0.006 53669.167421 17.331 0.006 53669.169088 17.317 0.014
-23.105946 -0.632484 53670.18915 18.782 0.023 53670.190816 17.394 0.005 53670.187483 17.327 0.005 53670.188316 17.312 0.006 53670.189983 17.364 0.014
-23.105946 -0.632484 53673.157133 19.163 0.029 53673.158799 17.813 0.006 53673.155466 17.606 0.006 53673.156299 17.517 0.006 53673.157966 17.514 0.016
-23.105946 -0.632484 53674.152489 19.088 0.029 53674.154155 17.756 0.006 53674.150822 17.608 0.006 53674.151655 17.552 0.006 53674.153322 17.517 0.015
-23.105946 -0.632484 53675.154022 18.803 0.022 53675.155688 17.453 0.005 53675.152355 17.371 0.006 53675.153188 17.368 0.006 53675.154855 17.394 0.014
-23.105946 -0.632484 53676.241984 18.868 0.027 53676.24365 17.558 0.005 53676.240317 17.428 0.006 53676.24115 17.385 0.006 53676.242817 17.371 0.013
-23.105946 -0.632484 53677.175053 18.881 0.022 53677.176719 17.522 0.005 53677.173386 17.392 0.006 53677.174219 17.348 0.006 53677.175886 17.36 0.012
-23.105946 -0.632484 53679.213868 18.973 0.032 53679.215534 17.676 0.006 53679.212201 17.568 0.006 53679.213034 17.508 0.006 53679.214701 17.474 0.018
-23.105946 -0.632484 53680.16172 19.121 0.027 53680.163386 17.746 0.006 53680.160053 17.59 0.006 53680.160886 17.541 0.006 53680.162553 17.543 0.014
-23.105946 -0.632484 53681.205379 18.664 0.022 53681.207045 17.325 0.005 53681.203712 17.268 0.006 53681.204545 17.293 0.006 53681.206212 17.275 0.012
-23.105946 -0.632484 53685.164426 19.068 0.056 53685.166092 17.796 0.01 53685.162759 17.604 0.008 53685.163592 17.524 0.008 53685.165259 17.484 0.018
-23.105946 -0.632484 53686.228419 18.859 0.086 53686.230085 17.418 0.01 53686.226752 17.324 0.008 53686.227585 17.324 0.008 53686.229252 17.352 0.021
-23.105946 -0.632484 53687.202771 18.6 0.051 53687.204437 17.356 0.007 53687.201104 17.312 0.007 53687.201937 17.324 0.007 53687.203604 17.292 0.015
-23.105946 -0.632484 53693.163621 18.723 0.031 53693.165287 17.4 0.006 53693.161954 17.361 0.006 53693.162787 17.318 0.006 53693.164454 17.325 0.013
-23.105946 -0.632484 53694.178313 18.635 0.052 53694.179979 17.308 0.008 53694.176646 17.246 0.007 53694.177479 17.241 0.008 53694.179146 17.208 0.021
-23.105946 -0.632484 53697.162403 19.162 0.044 53697.164069 17.802 0.007 53697.160736 17.634 0.008 53697.161569 17.547 0.008 53697.163236 17.558 0.022
-23.105946 -0.632484 53700.161363 18.683 0.023 53700.163029 17.371 0.005 53700.159696 17.3 0.005 53700.160529 17.33 0.006 53700.162196 17.314 0.014
