-31.350412 -0.914313 51464.200896 19.75 0.034 51464.202562 18.43 0.008 51464.199229 18.023 0.007 51464.200062 17.853 0.008 51464.201729 17.808 0.021
-31.350412 -0.914313 52197.226642 19.051 0.022 52197.228308 17.644 0.006 52197.224975 17.474 0.006 52197.225808 17.423 0.007 52197.227475 17.403 0.015
-31.350412 -0.914313 52231.112614 18.874 0.021 52231.11428 17.505 0.009 52231.110947 17.425 0.011 52231.11178 17.379 0.012 52231.113447 17.351 0.017
-31.350412 -0.914313 52557.220619 19.389 0.032 52557.222285 18.135 0.007 52557.218952 17.86 0.007 52557.219785 17.73 0.008 52557.221452 17.696 0.02
-31.350412 -0.914313 52578.116697 19.42 0.028 52578.118363 18.051 0.006 52578.11503 17.73 0.006 52578.115863 17.609 0.007 52578.11753 17.55 0.017
-31.350412 -0.914313 52929.146923 19.701 0.034 52929.148589 18.38 0.007 52929.145256 17.974 0.007 52929.146089 17.799 0.007 52929.147756 17.718 0.019
-31.350412 -0.914313 52934.12708 19.223 0.026 52934.128746 17.932 0.006 52934.125413 17.664 0.006 52934.126246 17.554 0.007 52934.127913 17.482 0.016
-31.350412 -0.914313 52936.123006 19.696 0.031 52936.124672 18.408 0.008 52936.121339 18.016 0.007 52936.122172 17.839 0.008 52936.123839 17.738 0.018
-31.350412 -0.914313 53243.308215 19.717 0.044 53243.309881 18.441 0.01 53243.306548 18.017 0.008 53243.307381 17.869 0.008 53243.309048 17.786 0.017
-31.350412 -0.914313 53270.187064 19.58 0.037 53270.188731 18.316 0.015 53270.185397 17.884 0.012 53270.186231 17.715 0.014 53270.187897 17.685 0.019
-31.350412 -0.914313 53272.237015 18.986 0.036 53272.238681 17.606 0.007 53272.235348 17.491 0.006 53272.236181 17.427 0.007 53272.237848 17.423 0.016
-31.350412 -0.914313 53288.16422 19.739 0.036 53288.165886 18.412 0.008 53288.162553 18.005 0.007 53288.163386 17.817 0.008 53288.165053 17.732 0.017
-31.350412 -0.914313 53294.191542 19.231 0.027 53294.193208 17.88 0.014 53294.189875 17.636 0.015 53294.190708 17.519 0.018 53294.192375 17.488 0.03
-31.350412 -0.914313 53302.15989 18.97 0.036 53302.161556 17.672 0.007 53302.158223 17.509 0.007 53302.159056 17.449 0.007 53302.160723 17.447 0.016
-31.350412 -0.914313 53312.115423 19.518 0.036 53312.11709 18.152 0.013 53312.113757 17.769 0.019 53312.11459 -99.99 0.017 53312.116257 17.607 0.027
-31.350412 -0.914313 53314.116616 19.818 0.039 53314.118282 18.462 0.008 53314.114949 18.058 0.008 53314.115782 17.905 0.009 53314.117449 17.776 0.023
-31.350412 -0.914313 53616.220988 18.699 0.023 53616.222654 17.406 0.008 53616.219321 17.278 0.006 53616.220154 17.292 0.007 53616.221821 17.294 0.018
-31.350412 -0.914313 53623.211197 19.219 0.028 53623.212863 17.864 0.006 53623.20953 17.599 0.006 53623.210363 17.526 0.007 53623.21203 17.458 0.016
-31.350412 -0.914313 53626.19741 19.463 0.043 53626.199076 18.225 0.009 53626.195743 17.835 0.008 53626.196576 17.69 0.008 53626.198243 17.627 0.018
-31.350412 -0.914313 53628.182275 19.85 0.117 53628.183941 18.527 0.02 53628.180608 18.066 0.012 53628.181441 17.889 0.012 53628.183108 17.773 0.027
-31.350412 -0.914313 53637.18389 19.674 0.044 53637.185556 18.358 0.008 53637.182223 17.935 0.007 53637.183056 17.763 0.008 53637.184723 17.639 0.021
-31.350412 -0.914313 53644.176341 19.756 0.036 53644.178007 18.432 0.017 53644.174674 18.009 0.015 53644.175507 17.819 0.016 53644.177174 17.75 0.019
-31.350412 -0.914313 53654.21096 18.992 0.03 53654.212626 17.654 0.006 53654.209293 17.472 0.006 53654.210126 17.434 0.007 53654.211793 17.433 0.017
-31.350412 -0.914313 53656.158551 19.668 0.091 53656.160217 18.301 0.014 53656.156884 17.918 0.01 53656.157717 17.704 0.01 53656.159384 17.658 0.024
-31.350412 -0.914313 53665.149829 19.066 0.046 53665.151495 17.695 0.012 53665.148162 17.544 0.009 53665.148995 17.455 0.012 53665.150662 17.421 0.035
-31.350412 -0.914313 53668.161461 19.45 0.033 53668.163127 18.114 0.007 53668.159794 17.774 0.006 53668.160627 17.654 0.008 53668.162294 17.616 0.025
-31.350412 -0.914313 53670.166314 19.744 0.039 53670.16798 18.452 0.008 53670.164647 18.052 0.007 53670.16548 17.862 0.009 53670.167147 17.814 0.022
-31.350412 -0.914313 53673.134297 19.278 0.03 53673.135963 17.955 0.006 53673.13263 17.728 0.006 53673.133463 17.632 0.007 53673.13513 17.569 0.017
-31.350412 -0.914313 53675.131185 19.625 0.036 53675.132851 18.277 0.007 53675.129518 17.885 0.007 53675.130351 17.716 0.007 53675.132018 17.61 0.018
-31.350412 -0.914313 53677.152217 19.361 0.031 53677.153883 18.039 0.006 53677.15055 17.813 0.006 53677.151383 17.687 0.007 53677.15305 17.635 0.016
-31.350412 -0.914313 53680.138884 19.187 0.026 53680.14055 17.85 0.006 53680.137217 17.606 0.006 53680.13805 17.512 0.007 53680.139717 17.481 0.015
-31.350412 -0.914313 53686.20559 -99.99 0.165 53686.207256 18.364 0.02 53686.203923 18.03 0.015 53686.204756 17.861 0.014 53686.206423 17.734 0.032
-31.350412 -0.914313 53693.140786 19.719 0.067 53693.142452 18.394 0.012 53693.139119 17.989 0.008 53693.139952 17.833 0.008 53693.141619 17.808 0.021
-31.350412 -0.914313 53702.136482 19.662 0.049 53702.138149 18.249 0.017 53702.134815 17.847 0.019 53702.135649 17.704 0.023 53702.137315 17.618 0.028
-31.350412 -0.914313 53703.14559 19.09 0.034 53703.147256 17.773 0.022 53703.143923 17.567 0.013 53703.144756 17.501 0.028 53703.146423 17.462 0.021
-31.350412 -0.914313 53704.124113 19.762 0.041 53704.125779 18.511 0.008 53704.122446 18.09 0.007 53704.123279 17.912 0.008 53704.124946 17.862 0.02
-31.350412 -0.914313 53989.220197 19.653 0.046 53989.221863 18.405 0.016 53989.21853 17.955 0.02 53989.219363 17.782 0.016 53989.22103 17.675 0.024
-31.350412 -0.914313 53995.209413 19.866 0.042 53995.21108 18.565 0.016 53995.207746 18.147 0.012 53995.20858 17.977 0.016 53995.210246 17.87 0.021
-31.350412 -0.914313 53997.187782 19.491 0.041 53997.189449 18.149 0.02 53997.186115 17.8 0.013 53997.186949 17.666 0.013 53997.188615 17.582 0.018
-31.350412 -0.914313 54000.19557 19.806 0.041 54000.197237 18.431 0.015 54000.193904 18.008 0.011 54000.194737 17.81 0.016 54000.196404 17.721 0.027
-31.350412 -0.914313 54005.159635 19.29 0.033 54005.161302 17.906 0.015 54005.157969 17.625 0.015 54005.158802 17.548 0.014 54005.160469 17.487 0.017
-31.350412 -0.914313 54007.172397 19.68 0.04 54007.174064 18.452 0.013 54007.17073 18.045 0.013 54007.171564 17.853 0.013 54007.17323 17.763 0.024
-31.350412 -0.914313 54009.169549 19.172 0.028 54009.171215 17.831 0.02 54009.167882 17.597 0.017 54009.168715 17.515 0.017 54009.170382 17.444 0.02
-31.350412 -0.914313 54011.233993 19.634 0.054 54011.23566 18.456 0.021 54011.232326 18.013 0.017 54011.23316 17.869 0.017 54011.234826 17.782 0.02
-31.350412 -0.914313 54019.184191 19.755 0.053 54019.185858 18.406 0.016 54019.182525 17.979 0.015 54019.183358 17.798 0.018 54019.185025 17.715 0.02
-31.350412 -0.914313 54025.233016 19.093 0.024 54025.234682 17.654 0.019 54025.231349 17.476 0.013 54025.232182 17.419 0.013 54025.233849 17.41 0.02
-31.350412 -0.914313 54029.163335 19.543 0.031 54029.165002 18.303 0.016 54029.161668 17.975 0.016 54029.162502 17.827 0.016 54029.164168 17.732 0.022
-31.350412 -0.914313 54051.13999 19.215 0.092 54051.141656 17.822 0.016 54051.138323 17.593 0.026 54051.139156 17.547 0.038 54051.140823 17.478 0.053
-31.350412 -0.914313 54356.241515 19.779 0.035 54356.243182 18.45 0.018 54356.239848 18.01 0.014 54356.240682 17.817 0.016 54356.242348 17.705 0.022
-31.350412 -0.914313 54358.186632 -99.99 0.193 54358.188298 -99.99 0.019 54358.184965 -99.99 0.013 54358.185798 17.861 0.017 54358.187465 -99.99 0.178
-31.350412 -0.914313 54373.293826 19.243 0.06 54373.295493 17.917 0.022 54373.292159 17.631 0.017 54373.292993 17.549 0.02 54373.294659 17.474 0.019
-31.350412 -0.914313 54381.231366 18.851 0.037 54381.233033 17.517 0.023 54381.2297 17.382 0.018 54381.230533 17.41 0.016 54381.2322 17.382 0.026
-31.350412 -0.914313 54382.228755 19.779 0.05 54382.230421 18.404 0.019 54382.227088 18.002 0.014 54382.227921 17.838 0.016 54382.229588 17.752 0.023
-31.350412 -0.914313 54386.231507 19.709 0.038 54386.233174 18.442 0.016 54386.22984 18.036 0.017 54386.230674 17.862 0.017 54386.23234 17.786 0.022
-31.350412 -0.914313 54388.235828 19.182 0.029 54388.237495 17.846 0.016 54388.234162 17.598 0.012 54388.234995 17.506 0.014 54388.236662 17.448 0.019
-31.350412 -0.914313 54403.149571 19.022 0.026 54403.151238 17.706 0.016 54403.147905 17.495 0.017 54403.148738 17.445 0.013 54403.150405 17.423 0.018
-31.350412 -0.914313 54406.143384 19.426 0.04 54406.145051 18.114 0.018 54406.141717 17.752 0.015 54406.142551 17.613 0.015 54406.144217 17.55 0.02
-31.350412 -0.914313 54412.146335 19.695 0.036 54412.148002 18.379 0.015 54412.144668 18.003 0.015 54412.145502 17.83 0.013 54412.147168 17.742 0.019
