-5.044503 -0.276307 53671.303059 20.868 0.146 53671.304725 19.616 0.017 53671.301392 19.636 0.022 53671.302225 19.733 0.032 53671.303892 19.747 0.105
-5.044503 -0.276307 53674.202517 22.172 0.297 53674.204183 20.768 0.036 53674.20085 20.356 0.03 53674.201683 20.277 0.04 53674.20335 20.414 0.178
-5.044503 -0.276307 53676.292002 21.957 0.296 53676.293668 20.602 0.029 53676.290335 20.282 0.035 53676.291168 20.259 0.041 53676.292835 20.17 0.13
-5.044503 -0.276307 53679.26389 20.607 0.103 53679.265556 19.533 0.015 53679.262223 19.574 0.022 53679.263056 19.619 0.03 53679.264723 19.648 0.109
-5.044503 -0.276307 53681.255403 22.025 0.235 53681.257069 20.717 0.029 53681.253736 20.427 0.03 53681.254569 20.402 0.038 53681.256236 20.358 0.132
-5.044503 -0.276307 53685.214454 20.961 0.42 53685.21612 20.564 0.192 53685.212787 19.986 0.093 53685.21362 20.042 0.098 53685.215287 20.589 0.473
-5.044503 -0.276307 53694.228333 21.728 0.995 53694.229999 19.917 0.08 53694.226666 19.946 0.072 53694.227499 19.975 0.091 53694.229166 20.14 0.342
-5.044503 -0.276307 53697.212425 25.065 0.796 53697.214091 20.821 0.058 53697.210758 20.502 0.076 53697.211591 20.549 0.088 53697.213258 20.158 0.2
-5.044503 -0.276307 53700.211385 21.843 0.243 53700.213051 20.653 0.032 53700.209718 20.386 0.035 53700.210551 20.252 0.044 53700.212218 20.138 0.175
-5.044503 -0.276307 53705.198055 21.875 0.22 53705.199721 20.931 0.037 53705.196388 20.549 0.036 53705.197221 20.491 0.043 53705.198888 20.351 0.129
-5.044503 -0.276307 53975.283063 21.812 0.217 53975.28473 20.639 0.038 53975.281397 20.339 0.035 53975.28223 20.223 0.038 53975.283897 19.85 0.118
-5.044503 -0.276307 53993.350864 -99.99 0.633 53993.352531 -99.99 0.2 53993.349197 20.297 0.092 53993.350031 20.276 0.05 53993.351697 20.223 0.156
-5.044503 -0.276307 53994.306052 21.449 0.132 53994.307719 20.268 0.024 53994.304386 20.113 0.025 53994.305219 20.118 0.037 53994.306886 19.969 0.089
-5.044503 -0.276307 53996.28981 20.775 0.094 53996.291477 19.449 0.028 53996.288144 19.546 0.022 53996.288977 19.71 0.034 53996.290644 19.848 0.139
-5.044503 -0.276307 53998.258411 21.766 0.151 53998.260077 20.764 0.027 53998.256744 20.483 0.028 53998.257577 20.353 0.033 53998.259244 20.171 0.093
-5.044503 -0.276307 54005.28868 21.397 0.105 54005.290347 20.223 0.021 54005.287014 20.257 0.024 54005.287847 20.15 0.028 54005.289514 20.18 0.093
-5.044503 -0.276307 54010.243893 21.196 0.126 54010.24556 20.331 0.028 54010.242227 20.112 0.025 54010.24306 20.107 0.033 54010.244727 20.264 0.094
-5.044503 -0.276307 54012.23674 20.693 0.151 54012.238406 19.539 0.027 54012.235073 19.608 0.027 54012.235906 19.709 0.031 54012.237573 19.776 0.082
-5.044503 -0.276307 54020.242721 20.915 0.129 54020.244388 19.804 0.024 54020.241055 19.784 0.025 54020.241888 19.835 0.033 54020.243555 19.732 0.101
-5.044503 -0.276307 54022.292002 -99.99 0.197 54022.293668 -99.99 0.452 54022.290335 19.994 0.052 54022.291168 20.064 0.061 54022.292835 19.681 0.456
-5.044503 -0.276307 54024.324383 21.146 0.166 54024.326049 20.681 0.036 54024.322716 20.413 0.048 54024.323549 20.368 0.062 54024.325216 20.766 0.283
-5.044503 -0.276307 54028.233085 21.222 0.121 54028.234751 19.984 0.026 54028.231418 19.884 0.025 54028.232251 19.968 0.03 54028.233918 19.984 0.104
-5.044503 -0.276307 54030.23628 21.864 0.158 54030.237947 20.658 0.027 54030.234614 20.517 0.028 54030.235447 20.433 0.032 54030.237114 20.236 0.095
-5.044503 -0.276307 54035.312047 21.31 0.195 54035.313713 20.726 0.038 54035.31038 20.391 0.04 54035.311213 20.296 0.052 54035.31288 19.958 0.147
-5.044503 -0.276307 54037.217517 -99.99 0.093 54037.219184 19.679 0.025 54037.21585 19.679 0.026 54037.216684 19.776 0.03 54037.21835 19.948 0.118
-5.044503 -0.276307 54040.232012 21.132 0.224 54040.233679 20.678 0.071 54040.230346 20.416 0.058 54040.231179 20.355 0.059 54040.232846 20.543 0.191
-5.044503 -0.276307 54049.25847 23.896 3.16 54049.260137 20.845 0.073 54049.256804 20.506 0.053 54049.257637 20.275 0.053 54049.259304 20.489 0.215
-5.044503 -0.276307 54050.216766 21.595 0.323 54050.218432 -99.99 0.078 54050.215099 20.554 0.091 54050.215932 20.534 0.115 54050.217599 20.117 0.233
-5.044503 -0.276307 54053.222827 21.077 0.1 54053.224494 -99.99 0.028 54053.221161 19.99 0.024 54053.221994 20.046 0.03 54053.223661 19.997 0.104
-5.044503 -0.276307 54056.224454 21.975 0.315 54056.226121 -99.99 0.041 54056.222788 20.486 0.052 54056.223621 -99.99 0.061 54056.225288 20.519 0.232
-5.044503 -0.276307 54059.218749 21.87 0.278 54059.220415 20.725 0.036 54059.217082 20.351 0.034 54059.217915 20.211 0.042 54059.219582 20.145 0.161
-5.044503 -0.276307 54062.223643 20.902 0.132 54062.22531 20.017 0.034 54062.221977 19.863 0.029 54062.22281 19.912 0.044 54062.224477 19.789 0.152
-5.044503 -0.276307 54357.261938 21.718 0.198 54357.263605 20.768 0.03 54357.260272 20.424 0.039 54357.261105 20.391 0.043 54357.262772 20.335 0.176
-5.044503 -0.276307 54362.311779 -99.99 0.243 54362.313446 -99.99 0.037 54362.310112 -99.99 0.051 54362.310946 -99.99 0.082 54362.312612 -99.99 0.412
-5.044503 -0.276307 54385.309772 21.988 0.225 54385.311438 20.74 0.034 54385.308105 20.444 0.029 54385.308938 20.32 0.037 54385.310605 20.089 0.107
-5.044503 -0.276307 54387.310256 22.01 0.285 54387.311923 20.377 0.026 54387.308589 20.175 0.029 54387.309423 20.096 0.039 54387.311089 20.213 0.158
-5.044503 -0.276307 54392.304999 21.633 0.18 54392.306666 20.65 0.031 54392.303332 20.431 0.035 54392.304166 20.371 0.039 54392.305832 20.168 0.132
-5.044503 -0.276307 54402.303424 21.652 0.527 54402.305091 20.681 0.075 54402.301757 20.394 0.052 54402.302591 20.359 0.053 54402.304257 20.24 0.154
