-30.654568 -0.97965 53997.189748 16.551 0.011 53997.191415 15.257 0.015 53997.188081 15.19 0.016 53997.188915 15.152 0.02 53997.190581 15.202 0.013
-30.654568 -0.97965 54000.197514 16.705 0.016 54000.199181 15.423 0.031 54000.195848 15.303 0.01 54000.196681 15.265 0.014 54000.198348 15.268 0.015
-30.654568 -0.97965 54007.174327 16.499 0.009 54007.175994 15.177 0.015 54007.17266 15.115 0.016 54007.173494 15.103 0.013 54007.17516 15.131 0.014
-30.654568 -0.97965 54009.171428 16.448 0.018 54009.173095 15.153 0.016 54009.169761 15.095 0.013 54009.170595 15.121 0.017 54009.172261 15.136 0.015
-30.654568 -0.97965 54011.235922 16.473 0.017 54011.237589 15.203 0.021 54011.234256 15.107 0.017 54011.235089 15.151 0.024 54011.236756 15.13 0.013
-30.654568 -0.97965 54019.186126 16.645 0.025 54019.187792 -99.99 0.026 54019.184459 15.235 0.01 54019.185292 15.208 0.011 54019.186959 15.238 0.011
-30.654568 -0.97965 54025.234944 16.529 0.052 54025.23661 15.208 0.021 54025.233277 15.119 0.015 54025.23411 15.135 0.017 54025.235777 15.153 0.015
-30.654568 -0.97965 54029.165271 16.682 0.015 54029.166937 15.449 0.017 54029.163604 15.299 0.011 54029.164437 15.268 0.017 54029.166104 15.298 0.016
-30.654568 -0.97965 54051.141871 16.497 0.02 54051.143537 15.17 0.013 54051.140204 15.099 0.012 54051.141037 15.114 0.013 54051.142704 15.111 0.017
-30.654568 -0.97965 54356.243432 16.778 0.015 54356.245098 15.431 0.013 54356.241765 15.307 0.016 54356.242598 15.286 0.012 54356.244265 15.26 0.024
-30.654568 -0.97965 54358.188485 -99.99 0.024 54358.190151 -99.99 0.021 54358.186818 15.217 0.015 54358.187651 -99.99 0.025 54358.189318 15.274 0.019
-30.654568 -0.97965 54373.29575 16.697 0.009 54373.297417 15.393 0.024 54373.294083 15.274 0.016 54373.294917 15.257 0.017 54373.296583 15.254 0.016
-30.654568 -0.97965 54381.233279 -99.99 0.022 54381.234946 15.141 0.02 54381.231612 15.072 0.017 54381.232446 15.139 0.016 54381.234112 15.165 0.015
-30.654568 -0.97965 54382.230731 16.568 0.016 54382.232398 15.214 0.012 54382.229065 15.156 0.014 54382.229898 15.151 0.012 54382.231565 15.149 0.016
-30.654568 -0.97965 54386.233446 16.765 0.01 54386.235113 15.475 0.016 54386.231779 15.32 0.015 54386.232613 15.269 0.014 54386.234279 15.281 0.013
-30.654568 -0.97965 54388.237721 16.734 0.016 54388.239388 15.418 0.013 54388.236055 15.288 0.012 54388.236888 15.253 0.012 54388.238555 15.253 0.012
-30.654568 -0.97965 54403.151506 16.522 0.019 54403.153173 15.227 0.015 54403.14984 15.117 0.012 54403.150673 15.148 0.013 54403.15234 15.139 0.014
-30.654568 -0.97965 54406.145309 16.513 0.01 54406.146975 15.16 0.013 54406.143642 15.098 0.019 54406.144475 15.077 0.013 54406.146142 15.137 0.013
-30.654568 -0.97965 54412.148241 16.736 0.017 54412.149908 15.44 0.016 54412.146575 15.3 0.011 54412.147408 15.271 0.014 54412.149075 15.292 0.015
