-29.398743 0.445698 51467.297305 17.235 0.012 51467.298971 16.1 0.003 51467.295638 15.861 0.003 51467.296471 15.765 0.003 51467.298138 15.736 0.006
-29.398743 0.445698 51819.273272 17.421 0.011 51819.274938 16.243 0.004 51819.271605 15.963 0.004 51819.272438 15.849 0.005 51819.274105 15.791 0.007
-29.398743 0.445698 52172.288851 17.305 0.01 52172.290517 16.111 0.004 52172.287184 15.868 0.004 52172.288017 15.763 0.005 52172.289684 15.718 0.007
-29.398743 0.445698 52172.339028 17.193 0.01 52172.340694 16.124 0.004 52172.337361 15.874 0.005 52172.338194 15.78 0.005 52172.339861 15.754 0.007
-29.398743 0.445698 52558.238555 16.321 0.006 52558.240221 15.042 0.003 52558.236888 15.101 0.004 52558.237721 15.187 0.004 52558.239388 15.207 0.005
-29.398743 0.445698 52577.126049 16.672 0.007 52577.127715 15.393 0.003 52577.124382 15.347 0.003 52577.125215 15.361 0.004 52577.126882 15.365 0.005
-29.398743 0.445698 52586.129527 16.989 0.008 52586.131193 15.779 0.003 52586.12786 15.607 0.004 52586.128693 15.539 0.005 52586.13036 15.506 0.006
-29.398743 0.445698 52935.137174 16.819 0.007 52935.13884 15.554 0.004 52935.135507 15.456 0.004 52935.13634 15.44 0.004 52935.138007 15.429 0.006
-29.398743 0.445698 53313.130375 17.219 0.009 53313.132041 16.098 0.003 53313.128708 15.83 0.004 53313.129541 15.723 0.004 53313.131208 15.687 0.006
-29.398743 0.445698 53622.23962 16.152 0.006 53622.241286 14.913 0.003 53622.237953 15.113 0.003 53622.238786 15.177 0.003 53622.240453 15.204 0.005
-29.398743 0.445698 53634.189089 16.371 0.009 53634.190755 15.124 0.003 53634.187422 15.138 0.003 53634.188255 15.184 0.003 53634.189922 15.204 0.005
-29.398743 0.445698 53636.194622 16.577 0.008 53636.196288 15.284 0.004 53636.192955 15.272 0.005 53636.193788 15.31 0.005 53636.195455 15.318 0.006
-29.398743 0.445698 53655.166627 17.175 0.012 53655.168293 15.937 0.005 53655.16496 15.703 0.006 53655.165793 15.609 0.006 53655.16746 15.579 0.008
-29.398743 0.445698 53664.191586 17.446 0.013 53664.193252 16.23 0.004 53664.189919 15.938 0.003 53664.190752 15.805 0.004 53664.192419 15.757 0.006
-29.398743 0.445698 53666.155187 17.793 0.012 53666.156853 16.205 0.005 53666.15352 15.911 0.005 53666.154353 15.787 0.005 53666.15602 15.735 0.007
-29.398743 0.445698 53669.150826 17.443 0.01 53669.152492 16.241 0.004 53669.149159 15.938 0.004 53669.149992 15.81 0.004 53669.151659 15.749 0.006
-29.398743 0.445698 53671.235615 17.317 0.012 53671.237281 -99.99 0.003 53671.233948 15.892 0.003 53671.234781 15.782 0.004 53671.236448 15.739 0.007
-29.398743 0.445698 53674.135061 17.439 0.012 53674.136727 16.236 0.007 53674.133394 15.938 0.006 53674.134227 15.809 0.008 53674.135894 15.77 0.01
-29.398743 0.445698 53676.224557 17.424 0.012 53676.226223 16.234 0.005 53676.22289 15.974 0.004 53676.223723 15.874 0.005 53676.22539 15.856 0.007
-29.398743 0.445698 53679.196439 17.412 0.011 53679.198105 16.206 0.003 53679.194772 15.956 0.003 53679.195605 15.847 0.004 53679.197272 15.812 0.006
-29.398743 0.445698 53681.187951 17.451 0.012 53681.189617 16.248 0.004 53681.186284 15.991 0.004 53681.187117 15.892 0.005 53681.188784 15.856 0.007
-29.398743 0.445698 53685.146996 17.406 0.015 53685.148662 16.237 0.005 53685.145329 15.984 0.005 53685.146162 15.892 0.005 53685.147829 15.833 0.007
-29.398743 0.445698 53687.185344 16.634 0.01 53687.18701 15.322 0.004 53687.183677 15.463 0.004 53687.18451 15.44 0.005 53687.186177 15.406 0.006
-29.398743 0.445698 53694.160885 -99.99 0.007 53694.162551 14.696 0.003 53694.159218 14.848 0.003 53694.160051 14.99 0.003 53694.161718 15.041 0.005
-29.398743 0.445698 53697.144975 -99.99 0.028 53697.146641 14.859 0.006 53697.143308 15.033 0.006 53697.144141 15.089 0.009 53697.145808 -99.99 0.018
-29.398743 0.445698 53700.143936 16.359 0.007 53700.145602 15.093 0.004 53700.142269 15.131 0.004 53700.143102 15.212 0.004 53700.144769 15.228 0.006
-29.398743 0.445698 53705.130605 16.634 0.007 53705.132271 15.344 0.003 53705.128938 15.327 0.003 53705.129771 15.338 0.003 53705.131438 15.335 0.005
-29.398743 0.445698 53975.21561 17.36 0.013 53975.217277 16.167 0.023 53975.213944 15.942 0.011 53975.214777 15.865 0.013 53975.216444 15.833 0.016
-29.398743 0.445698 53993.283403 16.959 0.024 53993.28507 15.763 0.017 53993.281737 15.593 0.014 53993.28257 15.519 0.019 53993.284237 15.489 0.018
-29.398743 0.445698 53996.222327 16.856 0.012 53996.223993 15.587 0.013 53996.22066 15.483 0.011 53996.221493 15.46 0.011 53996.22316 15.438 0.013
-29.398743 0.445698 53998.190987 16.808 0.015 53998.192654 15.552 0.013 53998.18932 15.422 0.018 53998.190154 15.41 0.019 53998.19182 15.408 0.012
-29.398743 0.445698 54010.176464 17.095 0.013 54010.178131 15.907 0.012 54010.174797 15.686 0.011 54010.175631 15.617 0.011 54010.177297 15.565 0.012
-29.398743 0.445698 54012.169278 17.138 0.017 54012.170945 15.935 0.008 54012.167612 15.718 0.016 54012.168445 15.627 0.014 54012.170112 15.578 0.013
-29.398743 0.445698 54020.175256 17.267 0.02 54020.176923 16.078 0.015 54020.17359 15.844 0.013 54020.174423 15.731 0.01 54020.17609 15.678 0.018
-29.398743 0.445698 54022.224734 17.277 0.016 54022.226401 -99.99 0.012 54022.223067 -99.99 0.013 54022.223901 15.772 0.015 54022.225567 15.726 0.013
-29.398743 0.445698 54028.165631 17.306 0.019 54028.167298 16.117 0.014 54028.163964 15.849 0.014 54028.164798 15.755 0.02 54028.166464 15.718 0.015
-29.398743 0.445698 54030.168814 17.323 0.021 54030.17048 16.101 0.011 54030.167147 15.868 0.011 54030.16798 15.774 0.011 54030.169647 15.711 0.013
-29.398743 0.445698 54032.158099 -99.99 0.048 54032.159766 -99.99 0.02 54032.156432 -99.99 0.015 54032.157266 15.772 0.015 54032.158932 -99.99 0.031
-29.398743 0.445698 54035.244609 17.029 0.018 54035.246276 15.807 0.021 54035.242943 15.733 0.014 54035.243776 15.686 0.013 54035.245443 15.621 0.018
-29.398743 0.445698 54037.150069 17.328 0.017 54037.151735 16.099 0.013 54037.148402 15.863 0.01 54037.149235 15.778 0.014 54037.150902 15.75 0.012
-29.398743 0.445698 54040.164542 17.286 0.017 54040.166208 16.127 0.023 54040.162875 15.927 0.013 54040.163708 15.824 0.01 54040.165375 15.791 0.015
-29.398743 0.445698 54050.149181 -99.99 0.044 54050.150847 15.3 0.015 54050.147514 15.335 0.016 54050.148347 15.348 0.017 54050.150014 15.416 0.018
-29.398743 0.445698 54053.155328 16.592 0.017 54053.156994 15.295 0.012 54053.153661 15.298 0.011 54053.154494 15.321 0.01 54053.156161 15.354 0.014
-29.398743 0.445698 54056.157 16.615 0.017 54056.158667 15.343 0.029 54056.155334 15.333 0.013 54056.156167 -99.99 0.017 54056.157834 15.342 0.018
-29.398743 0.445698 54057.125655 16.604 0.022 54057.127322 15.334 0.019 54057.123989 15.316 0.015 54057.124822 15.342 0.012 54057.126489 15.337 0.017
-29.398743 0.445698 54059.151286 16.704 0.026 54059.152953 15.44 0.019 54059.14962 15.388 0.013 54059.150453 15.382 0.011 54059.15212 15.378 0.015
-29.398743 0.445698 54061.162354 16.757 0.022 54061.164021 15.542 0.021 54061.160687 15.425 0.013 54061.161521 15.421 0.019 54061.163187 15.426 0.023
-29.398743 0.445698 54062.156202 16.765 0.014 54062.157869 15.525 0.019 54062.154536 15.445 0.012 54062.155369 15.429 0.017 54062.157036 15.41 0.019
