-46.825749 1.175815 52075.331262 20.47 0.077 52075.332928 19.1 0.011 52075.329595 18.782 0.01 52075.330428 18.619 0.012 52075.332095 18.611 0.036
-46.825749 1.175815 52197.13991 19.897 0.039 52197.141576 18.645 0.008 52197.138243 18.42 0.008 52197.139076 18.346 0.01 52197.140743 18.325 0.029
-46.825749 1.175815 52557.177757 20.457 0.068 52557.179423 19.188 0.011 52557.17609 18.821 0.011 52557.176923 18.618 0.013 52557.17859 18.638 0.04
-46.825749 1.175815 52578.073833 20.32 0.059 52578.075499 19.183 0.011 52578.072166 18.801 0.011 52578.072999 18.609 0.013 52578.074666 18.666 0.041
-46.825749 1.175815 52929.10406 20.182 0.051 52929.105726 19.018 0.009 52929.102393 18.736 0.009 52929.103226 18.581 0.012 52929.104893 18.584 0.035
-46.825749 1.175815 52934.084217 20.385 0.06 52934.085883 19.133 0.01 52934.08255 18.785 0.01 52934.083383 18.63 0.012 52934.08505 18.555 0.036
-46.825749 1.175815 52936.080143 19.998 0.042 52936.081809 18.818 0.008 52936.078476 18.623 0.009 52936.079309 18.445 0.011 52936.080976 18.404 0.031
-46.825749 1.175815 53243.265352 19.787 0.068 53243.267018 18.54 0.012 53243.263685 18.418 0.011 53243.264518 18.333 0.012 53243.266185 18.29 0.033
-46.825749 1.175815 53270.144201 20.357 0.068 53270.145868 19.063 0.016 53270.142535 18.719 0.012 53270.143368 18.583 0.018 53270.145035 18.487 0.033
-46.825749 1.175815 53272.194155 20.296 0.119 53272.195821 19.235 0.025 53272.192488 18.79 0.016 53272.193321 18.631 0.017 53272.194988 18.579 0.044
-46.825749 1.175815 53288.12136 20.42 0.069 53288.123026 19.168 0.011 53288.119693 18.823 0.011 53288.120526 18.662 0.013 53288.122193 18.651 0.038
-46.825749 1.175815 53302.117027 20.254 0.096 53302.118693 18.986 0.014 53302.11536 18.711 0.013 53302.116193 18.583 0.014 53302.11786 18.441 0.032
-46.825749 1.175815 53312.07257 20.407 0.076 53312.074237 19.185 0.013 53312.070904 18.806 0.013 53312.071737 18.615 0.016 53312.073404 18.532 0.046
-46.825749 1.175815 53314.073755 20.465 0.066 53314.075421 19.138 0.01 53314.072088 18.793 0.011 53314.072921 18.637 0.014 53314.074588 18.611 0.045
-46.825749 1.175815 53623.168337 20.411 0.067 53623.170003 19.174 0.012 53623.16667 18.855 0.011 53623.167503 18.69 0.015 53623.16917 18.578 0.034
-46.825749 1.175815 53626.154552 20.407 0.101 53626.156218 19.197 0.017 53626.152885 18.811 0.015 53626.153718 18.609 0.015 53626.155385 18.581 0.036
-46.825749 1.175815 53628.139416 20.2 0.14 53628.141082 19.158 0.025 53628.137749 18.791 0.019 53628.138582 18.603 0.019 53628.140249 18.496 0.046
-46.825749 1.175815 53637.141028 20.041 0.069 53637.142694 18.735 0.009 53637.139361 18.529 0.01 53637.140194 18.429 0.013 53637.141861 18.411 0.04
-46.825749 1.175815 53644.133471 19.838 0.04 53644.135138 18.633 0.014 53644.131805 18.429 0.015 53644.132638 18.354 0.015 53644.134305 18.324 0.029
-46.825749 1.175815 53649.128099 20.123 0.521 53649.129765 19.124 0.049 53649.126432 -99.99 0.074 53649.127265 18.649 0.151 53649.128932 18.79 0.32
-46.825749 1.175815 53654.168098 20.259 0.08 53654.169764 19.189 0.016 53654.166431 18.828 0.013 53654.167264 18.662 0.015 53654.168931 18.629 0.046
-46.825749 1.175815 53656.115689 20.106 0.141 53656.117355 19.151 0.028 53656.114022 18.747 0.02 53656.114855 18.625 0.022 53656.116522 18.626 0.061
-46.825749 1.175815 53665.106969 19.768 0.105 53665.108635 18.6 0.018 53665.105302 18.426 0.022 53665.106135 18.37 0.026 53665.107802 18.426 0.11
-46.825749 1.175815 53668.118601 20.329 0.088 53668.120267 19.191 0.012 53668.116934 18.846 0.013 53668.117767 18.731 0.019 53668.119434 18.649 0.059
-46.825749 1.175815 53670.123453 19.768 0.048 53670.125119 18.506 0.008 53670.121786 18.344 0.009 53670.122619 18.283 0.012 53670.124286 18.248 0.033
-46.825749 1.175815 53673.091434 20.374 0.073 53673.0931 19.136 0.01 53673.089767 18.781 0.011 53673.0906 18.607 0.014 53673.092267 18.556 0.041
-46.825749 1.175815 53675.088323 20.439 0.088 53675.089989 19.193 0.011 53675.086656 18.852 0.012 53675.087489 18.702 0.017 53675.089156 18.677 0.045
-46.825749 1.175815 53677.109357 19.781 0.045 53677.111023 18.507 0.007 53677.10769 18.369 0.008 53677.108523 18.326 0.011 53677.11019 18.275 0.028
-46.825749 1.175815 53680.096022 20.261 0.056 53680.097688 19.115 0.01 53680.094355 18.768 0.01 53680.095188 18.592 0.012 53680.096855 18.507 0.03
-46.825749 1.175815 53693.097927 20.303 0.095 53693.099593 18.932 0.014 53693.09626 18.596 0.013 53693.097093 18.462 0.014 53693.09876 18.39 0.034
-46.825749 1.175815 53702.0936 20.399 0.124 53702.095267 19.144 0.015 53702.091933 18.739 0.015 53702.092767 18.507 0.02 53702.094433 18.592 0.054
-46.825749 1.175815 53703.102729 19.844 0.072 53703.104396 18.547 0.021 53703.101062 18.371 0.027 53703.101896 18.276 0.021 53703.103562 18.238 0.042
-46.825749 1.175815 53704.081254 20.451 0.082 53704.08292 19.185 0.011 53704.079587 18.796 0.011 53704.08042 18.61 0.013 53704.082087 18.539 0.037
-46.825749 1.175815 53974.169203 19.914 0.043 53974.17087 18.665 0.011 53974.167536 18.441 0.011 53974.16837 18.35 0.012 53974.170036 18.31 0.029
-46.825749 1.175815 53989.158641 20.219 0.065 53989.160308 19.141 0.016 53989.156975 18.796 0.014 53989.157808 18.61 0.018 53989.159475 -99.99 0.034
-46.825749 1.175815 53989.177303 20.394 0.072 53989.178969 19.187 0.021 53989.175636 18.882 0.014 53989.176469 18.75 0.016 53989.178136 18.664 0.037
-46.825749 1.175815 53995.166549 20.129 0.045 53995.168216 18.896 0.013 53995.164882 18.585 0.01 53995.165716 18.453 0.011 53995.167382 18.419 0.027
-46.825749 1.175815 53997.144924 20.2 0.065 53997.14659 19.041 0.013 53997.143257 18.696 0.012 53997.14409 18.508 0.019 53997.145757 18.481 0.055
-46.825749 1.175815 54005.116782 19.821 0.039 54005.118448 18.573 0.011 54005.115115 18.418 0.009 54005.115948 18.331 0.013 54005.117615 18.384 0.034
-46.825749 1.175815 54007.129532 19.972 0.049 54007.131199 18.742 0.011 54007.127865 18.495 0.011 54007.128699 18.376 0.015 54007.130365 18.313 0.029
-46.825749 1.175815 54009.12663 20.105 0.058 54009.128297 18.934 0.012 54009.124963 18.609 0.012 54009.125797 -99.99 0.015 54009.127463 -99.99 0.03
-46.825749 1.175815 54011.191129 20.442 0.105 54011.192796 19.166 0.02 54011.189463 18.874 0.019 54011.190296 18.633 0.018 54011.191963 18.508 0.032
-46.825749 1.175815 54019.141333 19.995 0.052 54019.143 18.669 0.01 54019.139666 18.449 0.011 54019.1405 18.343 0.013 54019.142166 18.314 0.029
-46.825749 1.175815 54025.190153 20.224 0.059 54025.19182 19.169 0.016 54025.188486 18.776 0.012 54025.18932 18.598 0.013 54025.190986 18.612 0.059
-46.825749 1.175815 54029.120477 20.368 0.055 54029.122143 19.171 0.013 54029.11881 18.84 0.012 54029.119643 18.676 0.017 54029.12131 18.686 0.04
-46.825749 1.175815 54051.097056 20.527 0.107 54051.098723 19.17 0.02 54051.095389 -99.99 0.052 54051.096223 18.649 0.029 54051.097889 18.621 0.095
-46.825749 1.175815 54356.198654 20.19 0.054 54356.200321 19.033 0.012 54356.196988 18.644 0.013 54356.197821 18.48 0.017 54356.199488 18.403 0.027
-46.825749 1.175815 54358.143714 20.348 0.088 54358.145381 19.07 0.014 54358.142048 18.713 0.019 54358.142881 18.53 0.02 54358.144548 18.361 0.033
