-37.609807 -0.724987 51819.250538 16.206 0.006 51819.252204 15.021 0.003 51819.248871 14.857 0.004 51819.249704 14.788 0.005 51819.251371 14.781 0.005
-37.609807 -0.724987 52172.266121 16.187 0.006 52172.267787 14.992 0.003 52172.264454 14.817 0.004 52172.265287 14.741 0.004 52172.266954 14.729 0.005
-37.609807 -0.724987 52558.215814 15.707 0.005 52558.21748 14.441 0.003 52558.214147 14.461 0.003 52558.21498 14.474 0.003 52558.216647 14.505 0.004
-37.609807 -0.724987 52576.128072 15.843 0.005 52576.129738 14.578 0.002 52576.126405 14.564 0.003 52576.127238 14.566 0.004 52576.128905 14.589 0.004
-37.609807 -0.724987 52577.103304 16.227 0.006 52577.10497 15.066 0.003 52577.101637 14.881 0.003 52577.10247 14.796 0.003 52577.104137 14.791 0.004
-37.609807 -0.724987 52930.116636 15.986 0.006 52930.118302 14.744 0.004 52930.114969 14.648 0.004 52930.115802 14.617 0.005 52930.117469 14.637 0.005
-37.609807 -0.724987 52931.117466 16.254 0.006 52931.119132 15.061 0.003 52931.115799 14.89 0.004 52931.116632 14.825 0.005 52931.118299 14.817 0.005
-37.609807 -0.724987 52935.11443 16.019 0.006 52935.116096 14.831 0.003 52935.112763 14.747 0.003 52935.113596 14.707 0.003 52935.115263 14.713 0.004
-37.609807 -0.724987 53313.107631 15.992 0.006 53313.109297 14.775 0.003 53313.105964 14.66 0.003 53313.106797 14.64 0.003 53313.108464 14.646 0.005
-37.609807 -0.724987 53622.216877 16.257 0.007 53622.218543 15.086 0.003 53622.21521 14.9 0.003 53622.216043 14.821 0.003 53622.21771 14.809 0.004
-37.609807 -0.724987 53625.212841 15.848 0.006 53625.214507 14.593 0.004 53625.211174 14.539 0.005 53625.212007 14.539 0.005 53625.213674 14.551 0.005
-37.609807 -0.724987 53634.166346 16.233 0.007 53634.168012 15.059 0.003 53634.164679 14.861 0.003 53634.165512 -99.99 0.003 53634.167179 14.763 0.004
-37.609807 -0.724987 53636.171878 16.262 0.007 53636.173544 15.1 0.004 53636.170211 14.913 0.004 53636.171044 14.844 0.005 53636.172711 14.828 0.005
-37.609807 -0.724987 53655.143883 16.122 0.006 53655.145549 14.943 0.003 53655.142216 14.769 0.003 53655.143049 14.723 0.003 53655.144716 14.71 0.004
-37.609807 -0.724987 53664.168842 15.837 0.006 53664.170508 14.596 0.003 53664.167175 14.535 0.003 53664.168008 14.535 0.004 53664.169675 14.555 0.004
-37.609807 -0.724987 53666.132443 15.77 0.006 53666.134109 14.527 0.004 53666.130776 14.503 0.005 53666.131609 14.517 0.005 53666.133276 14.551 0.006
-37.609807 -0.724987 53669.128081 16.255 0.006 53669.129747 15.101 0.004 53669.126414 14.896 0.005 53669.127247 14.815 0.005 53669.128914 14.804 0.005
-37.609807 -0.724987 53674.112317 15.839 0.006 53674.113983 14.602 0.004 53674.11065 14.548 0.004 53674.111483 14.553 0.005 53674.11315 14.575 0.005
-37.609807 -0.724987 53676.201818 16.069 0.007 53676.203484 14.896 0.004 53676.200151 14.742 0.004 53676.200984 14.694 0.005 53676.202651 14.703 0.005
-37.609807 -0.724987 53679.173699 16.027 0.006 53679.175365 14.83 0.003 53679.172032 14.743 0.003 53679.172865 14.703 0.003 53679.174532 14.701 0.004
-37.609807 -0.724987 53681.16521 -99.99 0.013 53681.166876 14.651 0.004 53681.163543 14.605 0.004 53681.164376 -99.99 0.006 53681.166043 14.625 0.008
-37.609807 -0.724987 53685.124254 16.167 0.008 53685.12592 14.989 0.003 53685.122587 14.84 0.004 53685.12342 14.787 0.004 53685.125087 14.786 0.005
-37.609807 -0.724987 53687.162604 15.9 0.007 53687.16427 14.701 0.003 53687.160937 14.639 0.004 53687.16177 14.619 0.004 53687.163437 14.636 0.005
-37.609807 -0.724987 53694.138146 16.169 0.008 53694.139812 14.984 0.003 53694.136479 14.812 0.003 53694.137312 14.756 0.003 53694.138979 -99.99 0.004
-37.609807 -0.724987 53697.122233 15.699 0.012 53697.123899 14.453 0.004 53697.120566 14.483 0.005 53697.121399 14.475 0.005 53697.123066 14.52 0.009
-37.609807 -0.724987 53700.121196 16.183 0.007 53700.122862 15.042 0.003 53700.119529 14.864 0.003 53700.120362 14.775 0.003 53700.122029 14.767 0.004
-37.609807 -0.724987 53705.107864 15.729 0.005 53705.10953 14.475 0.003 53705.106197 14.478 0.003 53705.10703 14.481 0.003 53705.108697 14.505 0.004
-37.609807 -0.724987 53975.192877 15.934 0.016 53975.194544 14.75 0.015 53975.191211 14.611 0.014 53975.192044 14.6 0.014 53975.193711 14.636 0.019
-37.609807 -0.724987 53996.1996 15.82 0.015 53996.201267 14.597 0.015 53996.197934 14.541 0.01 53996.198767 14.559 0.017 53996.200434 14.591 0.013
-37.609807 -0.724987 53998.16823 15.901 0.015 53998.169896 14.725 0.018 53998.166563 14.611 0.013 53998.167396 14.609 0.017 53998.169063 14.653 0.015
-37.609807 -0.724987 54012.146533 15.914 0.018 54012.1482 14.716 0.013 54012.144867 14.625 0.013 54012.1457 14.606 0.015 54012.147367 14.618 0.016
-37.609807 -0.724987 54020.152515 16.021 0.016 54020.154182 14.811 0.016 54020.150849 14.681 0.012 54020.151682 14.654 0.015 54020.153349 14.661 0.012
-37.609807 -0.724987 54022.2018 16.133 0.017 54022.203467 15.057 0.014 54022.200134 14.836 0.016 54022.200967 14.794 0.001 54022.202634 14.762 0.016
-37.609807 -0.724987 54028.142896 16.11 0.016 54028.144563 14.94 0.014 54028.14123 14.773 0.014 54028.142063 14.697 0.015 54028.14373 14.714 0.013
-37.609807 -0.724987 54030.146068 16.169 0.01 54030.147735 15.013 0.014 54030.144401 14.814 0.012 54030.145235 14.747 0.011 54030.146901 14.75 0.015
-37.609807 -0.724987 54032.135355 16.117 0.013 54032.137021 14.98 0.015 54032.133688 14.787 0.011 54032.134521 14.721 0.018 54032.136188 14.727 0.016
-37.609807 -0.724987 54034.205564 16.212 0.013 54034.207231 15.075 0.014 54034.203898 14.872 0.008 54034.204731 14.796 0.013 54034.206398 14.805 0.013
-37.609807 -0.724987 54037.127316 15.861 0.014 54037.128983 14.681 0.014 54037.125649 14.605 0.014 54037.126483 14.588 0.012 54037.128149 14.633 0.01
-37.609807 -0.724987 54040.141808 16.254 0.015 54040.143475 15.091 0.015 54040.140141 14.882 0.011 54040.140975 14.792 0.014 54040.142641 14.812 0.014
-37.609807 -0.724987 54050.126432 16.192 0.017 54050.128099 15.086 0.016 54050.124765 14.865 0.021 54050.125599 14.812 0.013 54050.127265 14.789 0.01
-37.609807 -0.724987 54053.132579 15.958 0.01 54053.134246 14.744 0.018 54053.130912 14.633 0.001 54053.131746 14.614 0.012 54053.133412 14.631 0.014
-37.609807 -0.724987 54056.134257 16.133 0.017 54056.135924 14.975 0.027 54056.13259 14.834 0.023 54056.133424 14.8 0.015 54056.13509 14.748 0.018
-37.609807 -0.724987 54057.102923 15.908 0.012 54057.10459 14.69 0.017 54057.101256 14.581 0.014 54057.10209 14.567 0.015 54057.103756 14.585 0.014
-37.609807 -0.724987 54059.128544 15.989 0.016 54059.130211 14.823 0.014 54059.126877 14.638 0.013 54059.127711 14.632 0.013 54059.129377 14.625 0.016
-37.609807 -0.724987 54061.139589 16.069 0.014 54061.141255 14.903 0.017 54061.137922 14.739 0.014 54061.138755 14.684 0.014 54061.140422 14.683 0.021
-37.609807 -0.724987 54062.133447 16.014 0.02 54062.135114 14.853 0.018 54062.13178 14.745 0.013 54062.132614 14.696 0.019 54062.13428 14.727 0.018
-37.609807 -0.724987 54068.12343 15.722 0.013 54068.125097 14.504 0.017 54068.121764 14.515 0.014 54068.122597 14.523 0.029 54068.124264 14.545 0.015
-37.609807 -0.724987 54357.171767 16.07 0.021 54357.173433 14.936 0.016 54357.1701 14.827 0.015 54357.170933 14.756 0.012 54357.1726 14.741 0.017
-37.609807 -0.724987 54365.169597 15.868 0.016 54365.171264 14.646 0.018 54365.16793 14.605 0.013 54365.168764 14.62 0.015 54365.17043 14.612 0.02
-37.609807 -0.724987 54385.219563 16.074 0.016 54385.22123 14.877 0.014 54385.217897 14.709 0.017 54385.21873 14.657 0.014 54385.220397 14.677 0.017
-37.609807 -0.724987 54387.220064 16.05 0.012 54387.221731 14.872 0.011 54387.218397 14.717 0.011 54387.219231 14.669 0.014 54387.220897 14.658 0.016
-37.609807 -0.724987 54392.214793 15.895 0.015 54392.21646 14.788 0.021 54392.213126 14.675 0.014 54392.21396 14.635 0.02 54392.215626 14.676 0.017
-37.609807 -0.724987 54402.213268 15.849 0.017 54402.214935 14.667 0.016 54402.211602 14.603 0.017 54402.212435 14.564 0.014 54402.214102 14.595 0.022
