-46.161404 -1.179677 53674.08863 19.057 0.023 53674.090296 17.755 0.006 53674.086963 17.354 0.006 53674.087796 17.2 0.006 53674.089463 17.134 0.012
-46.161404 -1.179677 53676.178137 18.658 0.019 53676.179803 17.353 0.005 53676.17647 17.047 0.006 53676.177303 16.953 0.006 53676.17897 16.893 0.01
-46.161404 -1.179677 53681.141526 -99.99 0.065 53681.143192 -99.99 0.015 53681.139859 -99.99 0.017 53681.140692 -99.99 0.015 53681.142359 16.939 0.035
-46.161404 -1.179677 53685.100569 18.77 0.046 53685.102235 17.565 0.008 53685.098902 17.255 0.007 53685.099735 17.168 0.007 53685.101402 17.086 0.015
-46.161404 -1.179677 53687.13892 18.745 0.044 53687.140586 17.463 0.007 53687.137253 17.121 0.006 53687.138086 16.987 0.006 53687.139753 16.918 0.012
-46.161404 -1.179677 53694.114463 19.181 0.05 53694.116129 -99.99 0.009 53694.112796 17.424 0.007 53694.113629 17.189 0.008 53694.115296 17.165 0.024
-46.161404 -1.179677 53697.098549 -99.99 0.105 53697.100215 17.762 0.018 53697.096882 17.362 0.015 53697.097715 17.215 0.018 53697.099382 -99.99 0.054
-46.161404 -1.179677 53700.097512 19.066 0.026 53700.099178 17.723 0.006 53700.095845 17.34 0.005 53700.096678 17.166 0.006 53700.098345 17.111 0.013
-46.161404 -1.179677 53705.084181 18.79 0.022 53705.085847 17.528 0.005 53705.082514 17.244 0.005 53705.083347 17.109 0.006 53705.085014 17.053 0.013
-46.161404 -1.179677 53975.169191 18.973 0.024 53975.170857 17.658 0.016 53975.167524 17.326 0.01 53975.168357 17.219 0.014 53975.170024 17.116 0.019
-46.161404 -1.179677 53996.175893 18.994 0.027 53996.17756 17.727 0.014 53996.174227 17.314 0.009 53996.17506 17.154 0.015 53996.176727 17.076 0.018
-46.161404 -1.179677 53998.144524 19.117 0.028 53998.146191 17.849 0.012 53998.142857 17.431 0.013 53998.143691 17.256 0.017 53998.145357 17.165 0.02
-46.161404 -1.179677 54005.181793 18.934 0.022 54005.18346 17.68 0.014 54005.180126 17.253 0.008 54005.18096 17.104 0.008 54005.182626 16.997 0.017
-46.161404 -1.179677 54010.130002 19.002 0.028 54010.131669 17.764 0.019 54010.128336 17.331 0.01 54010.129169 17.155 0.012 54010.130836 17.106 0.017
-46.161404 -1.179677 54012.122856 18.8 0.032 54012.124523 17.547 0.012 54012.121189 17.227 0.011 54012.122023 17.075 0.014 54012.123689 17.046 0.017
-46.161404 -1.179677 54020.128832 18.579 0.018 54020.130498 17.261 0.011 54020.127165 16.995 0.007 54020.127998 16.916 0.009 54020.129665 16.871 0.016
-46.161404 -1.179677 54022.178113 19.017 0.024 54022.17978 17.711 0.013 54022.176446 17.265 0.01 54022.17728 17.142 0.011 54022.178946 17.069 0.016
-46.161404 -1.179677 54028.119198 18.903 0.025 54028.120865 17.563 0.014 54028.117532 17.216 0.015 54028.118365 17.045 0.028 54028.120032 16.932 0.017
-46.161404 -1.179677 54030.122383 19.05 0.023 54030.12405 17.765 0.016 54030.120716 17.337 0.011 54030.12155 17.173 0.01 54030.123216 17.073 0.015
-46.161404 -1.179677 54032.111652 18.718 0.025 54032.113319 17.44 0.013 54032.109986 17.176 0.012 54032.110819 17.074 0.013 54032.112486 17.017 0.017
-46.161404 -1.179677 54034.181879 18.891 0.027 54034.183546 17.569 0.01 54034.180212 17.186 0.009 54034.181046 17.016 0.011 54034.182712 -99.99 0.018
-46.161404 -1.179677 54037.103626 18.653 0.023 54037.105293 17.345 0.013 54037.101959 17.029 0.009 54037.102793 16.942 0.014 54037.104459 16.879 0.016
-46.161404 -1.179677 54040.11812 18.642 0.032 54040.119787 17.332 0.015 54040.116454 17.011 0.011 54040.117287 16.939 0.013 54040.118954 16.869 0.014
-46.161404 -1.179677 54050.10274 19.047 0.028 54050.104407 17.724 0.011 54050.101073 17.323 0.012 54050.101907 17.159 0.01 54050.103573 17.117 0.021
-46.161404 -1.179677 54053.108897 19.007 0.029 54053.110563 17.741 0.01 54053.10723 17.297 0.011 54053.108063 17.152 0.018 54053.10973 17.096 0.021
-46.161404 -1.179677 54056.110574 19.08 0.034 54056.112241 -99.99 0.032 54056.108908 17.32 0.017 54056.109741 17.207 0.012 54056.111408 -99.99 0.025
-46.161404 -1.179677 54057.079228 18.596 0.024 54057.080895 17.301 0.014 54057.077561 17.003 0.011 54057.078395 16.932 0.014 54057.080061 16.867 0.018
-46.161404 -1.179677 54059.104855 18.994 0.029 54059.106522 17.685 0.014 54059.103189 17.267 0.011 54059.104022 17.098 0.014 54059.105689 17.02 0.019
-46.161404 -1.179677 54061.115913 19.081 0.032 54061.11758 17.847 0.019 54061.114247 17.433 0.011 54061.11508 17.256 0.01 54061.116747 17.229 0.022
-46.161404 -1.179677 54062.10976 18.986 0.03 54062.111427 -99.99 0.01 54062.108094 17.25 0.012 54062.108927 17.085 0.015 54062.110594 17.035 0.017
-46.161404 -1.179677 54068.099807 18.906 0.063 54068.101473 17.575 0.014 54068.09814 17.174 0.01 54068.098973 17.034 0.011 54068.10064 16.964 0.023
-46.161404 -1.179677 54357.148045 19.109 0.028 54357.149712 17.757 0.013 54357.146378 17.344 0.011 54357.147212 17.139 0.024 54357.148878 17.086 0.02
-46.161404 -1.179677 54365.145913 19.116 0.04 54365.14758 17.809 0.017 54365.144246 17.431 0.009 54365.14508 17.242 0.013 54365.146746 17.193 0.022
-46.161404 -1.179677 54385.195873 18.665 0.022 54385.197539 17.363 0.014 54385.194206 17.102 0.009 54385.195039 17.019 0.017 54385.196706 16.962 0.018
-46.161404 -1.179677 54387.196383 18.753 0.026 54387.198049 17.456 0.012 54387.194716 17.111 0.012 54387.195549 16.981 0.012 54387.197216 16.923 0.018
-46.161404 -1.179677 54390.1994 18.724 0.026 54390.201067 17.381 0.012 54390.197733 17.052 0.012 54390.198567 16.931 0.013 54390.200233 16.93 0.019
-46.161404 -1.179677 54392.19111 19.007 0.064 54392.192777 17.724 0.011 54392.189443 17.3 0.015 54392.190277 17.085 0.012 54392.191943 17.017 0.021
-46.161404 -1.179677 54402.189627 18.278 0.034 54402.191293 17.019 0.014 54402.18796 16.845 0.012 54402.188793 16.784 0.014 54402.19046 16.78 0.015
