-19.949508 -0.253468 51467.323502 19.639 0.056 51467.325168 18.43 0.009 51467.321835 18.283 0.009 51467.322668 18.246 0.012 51467.324335 18.201 0.043
-19.949508 -0.253468 51819.299478 20.09 0.05 51819.301144 19 0.01 51819.297811 18.659 0.01 51819.298644 18.532 0.011 51819.300311 18.473 0.032
-19.949508 -0.253468 52172.315027 19.658 0.036 52172.316693 18.388 0.008 52172.31336 18.294 0.008 52172.314193 18.238 0.01 52172.31586 18.276 0.03
-19.949508 -0.253468 52172.365189 19.405 0.037 52172.366855 18.184 0.007 52172.363522 18.159 0.008 52172.364355 18.128 0.009 52172.366022 18.111 0.025
-19.949508 -0.253468 52558.264728 20.073 0.045 52558.266394 18.892 0.009 52558.263061 18.579 0.009 52558.263894 18.473 0.01 52558.265561 18.428 0.029
-19.949508 -0.253468 52577.152221 20.216 0.054 52577.153887 18.987 0.01 52577.150554 18.66 0.01 52577.151387 18.56 0.012 52577.153054 18.463 0.039
-19.949508 -0.253468 52586.1557 19.41 0.03 52586.157366 18.159 0.006 52586.154033 18.087 0.007 52586.154866 18.13 0.009 52586.156533 18.121 0.03
-19.949508 -0.253468 52931.166383 20.063 0.042 52931.168049 18.963 0.009 52931.164716 18.63 0.009 52931.165549 18.522 0.01 52931.167216 18.492 0.028
-19.949508 -0.253468 52935.163347 20.087 0.047 52935.165013 18.921 0.009 52935.16168 18.58 0.009 52935.162513 18.483 0.011 52935.16418 18.399 0.031
-19.949508 -0.253468 53313.156547 20.089 0.054 53313.158213 18.84 0.009 53313.15488 18.559 0.01 53313.155713 18.43 0.012 53313.15738 18.436 0.039
-19.949508 -0.253468 53622.265793 20.426 0.092 53622.267459 19.034 0.012 53622.264126 18.744 0.012 53622.264959 18.645 0.016 53622.266626 18.541 0.048
-19.949508 -0.253468 53625.261757 20.001 0.041 53625.263423 18.873 0.009 53625.26009 18.655 0.01 53625.260923 18.569 0.011 53625.26259 18.514 0.028
-19.949508 -0.253468 53634.215262 19.593 0.112 53634.216928 18.521 0.019 53634.213595 18.367 0.016 53634.214428 -99.99 0.016 53634.216095 -99.99 0.052
-19.949508 -0.253468 53636.220795 20.161 0.065 53636.222461 19.022 0.013 53636.219128 18.654 0.011 53636.219961 18.557 0.012 53636.221628 18.514 0.033
-19.949508 -0.253468 53638.256583 19.522 0.034 53638.258249 18.285 0.007 53638.254916 18.184 0.008 53638.255749 18.188 0.009 53638.257416 18.174 0.024
-19.949508 -0.253468 53655.1928 19.558 0.071 53655.194466 18.294 0.011 53655.191133 18.229 0.011 53655.191966 18.271 0.013 53655.193633 18.235 0.035
-19.949508 -0.253468 53664.217759 20.076 0.123 53664.219425 18.809 0.016 53664.216092 18.526 0.013 53664.216925 -99.99 0.013 53664.218592 18.326 0.042
-19.949508 -0.253468 53666.181361 20.152 0.048 53666.183027 18.956 0.01 53666.179694 18.657 0.01 53666.180527 18.548 0.011 53666.182194 18.493 0.032
-19.949508 -0.253468 53669.176999 20.358 0.052 53669.178665 19.083 0.01 53669.175332 18.764 0.01 53669.176165 18.66 0.012 53669.177832 18.653 0.036
-19.949508 -0.253468 53671.261787 20.025 0.109 53671.263453 18.827 0.011 53671.26012 18.533 0.012 53671.260953 18.423 0.015 53671.26262 18.302 0.045
-19.949508 -0.253468 53674.161233 20.027 0.049 53674.162899 18.784 0.009 53674.159566 18.461 0.009 53674.160399 18.408 0.01 53674.162066 18.381 0.029
-19.949508 -0.253468 53676.250726 20.097 0.052 53676.252392 18.957 0.01 53676.249059 18.782 0.011 53676.249892 18.606 0.011 53676.251559 18.505 0.029
-19.949508 -0.253468 53679.222611 19.533 0.042 53679.224277 18.331 0.007 53679.220944 18.257 0.009 53679.221777 18.274 0.011 53679.223444 18.26 0.031
-19.949508 -0.253468 53681.214123 20.019 0.046 53681.215789 18.802 0.009 53681.212456 18.516 0.009 53681.213289 18.416 0.01 53681.214956 18.321 0.025
-19.949508 -0.253468 53685.17317 19.477 0.075 53685.174836 18.403 0.015 53685.171503 18.264 0.014 53685.172336 18.253 0.016 53685.174003 18.198 0.04
-19.949508 -0.253468 53687.211514 20.08 0.178 53687.21318 18.99 0.027 53687.209847 18.656 0.017 53687.21068 18.507 0.015 53687.212347 18.467 0.039
-19.949508 -0.253468 53694.187054 20.05 0.174 53694.18872 18.893 0.027 53694.185387 18.652 0.021 53694.18622 18.483 0.021 53694.187887 -99.99 0.07
-19.949508 -0.253468 53697.171146 20.079 0.073 53697.172812 18.992 0.013 53697.169479 18.672 0.013 53697.170312 18.526 0.014 53697.171979 18.497 0.039
-19.949508 -0.253468 53700.170106 20.17 0.059 53700.171772 18.958 0.01 53700.168439 18.637 0.01 53700.169272 18.566 0.012 53700.170939 18.483 0.034
-19.949508 -0.253468 53705.156775 19.709 0.042 53705.158441 18.573 0.008 53705.155108 18.335 0.008 53705.155941 18.29 0.01 53705.157608 18.24 0.028
-19.949508 -0.253468 53975.241778 19.363 0.034 53975.243445 18.155 0.021 53975.240112 18.099 0.018 53975.240945 18.142 0.02 53975.242612 18.061 0.03
-19.949508 -0.253468 53993.309591 20.3 0.057 53993.311258 19.116 0.017 53993.307925 18.766 0.016 53993.308758 18.663 0.017 53993.310425 18.634 0.031
-19.949508 -0.253468 53996.248514 20.314 0.06 53996.250181 19.09 0.017 53996.246847 18.758 0.015 53996.247681 18.676 0.015 53996.249347 18.678 0.033
-19.949508 -0.253468 53998.217142 19.788 0.036 53998.218809 18.602 0.018 53998.215475 18.372 0.015 53998.216309 18.306 0.017 53998.217975 18.259 0.024
-19.949508 -0.253468 54005.247383 19.811 0.039 54005.24905 18.606 0.019 54005.245716 18.34 0.014 54005.24655 18.375 0.016 54005.248216 18.221 0.025
-19.949508 -0.253468 54010.202641 20.157 0.059 54010.204307 18.981 0.025 54010.200974 18.659 0.017 54010.201807 18.535 0.021 54010.203474 18.488 0.026
-19.949508 -0.253468 54012.195487 19.523 0.055 54012.197154 18.289 0.015 54012.193821 18.155 0.019 54012.194654 18.137 0.019 54012.196321 18.159 0.027
-19.949508 -0.253468 54020.201477 20.215 0.053 54020.203144 18.951 0.016 54020.199811 18.62 0.013 54020.200644 18.557 0.017 54020.202311 18.508 0.033
-19.949508 -0.253468 54022.250739 19.907 0.045 54022.252405 -99.99 0.014 54022.249072 18.369 0.014 54022.249905 18.292 0.02 54022.251572 18.27 0.025
-19.949508 -0.253468 54028.191801 20 0.048 54028.193468 18.772 0.025 54028.190135 18.484 0.029 54028.190968 18.394 0.014 54028.192635 18.329 0.033
-19.949508 -0.253468 54030.194986 20.294 0.046 54030.196652 19.024 0.013 54030.193319 18.638 0.014 54030.194152 18.596 0.014 54030.195819 18.458 0.026
-19.949508 -0.253468 54035.270764 20.154 0.071 54035.272431 18.872 0.027 54035.269098 18.574 0.014 54035.269931 18.421 0.015 54035.271598 18.338 0.037
-19.949508 -0.253468 54037.176229 20.113 0.058 54037.177896 18.971 0.019 54037.174562 18.682 0.018 54037.175396 18.562 0.018 54037.177062 18.514 0.039
-19.949508 -0.253468 54040.190749 20.367 0.127 54040.192416 19.082 0.031 54040.189082 18.761 0.02 54040.189916 18.663 0.023 54040.191582 18.753 0.047
-19.949508 -0.253468 54050.175338 20.275 0.095 54050.177004 19.063 0.016 54050.173671 18.783 0.028 54050.174504 18.669 0.02 54050.176171 18.751 0.069
-19.949508 -0.253468 54053.181498 19.427 0.04 54053.183164 18.141 0.024 54053.179831 18.112 0.019 54053.180664 18.189 0.017 54053.182331 18.183 0.032
-19.949508 -0.253468 54056.183244 19.559 0.057 54056.184911 18.381 0.017 54056.181577 18.244 0.023 54056.182411 18.225 0.027 54056.184077 18.203 0.044
-19.949508 -0.253468 54057.151854 20.126 0.049 54057.15352 18.983 0.017 54057.150187 18.692 0.019 54057.15102 18.584 0.015 54057.152687 18.585 0.038
-19.949508 -0.253468 54059.177511 19.832 0.06 54059.179178 18.611 0.048 54059.175844 18.322 0.02 54059.176678 18.284 0.025 54059.178344 18.362 0.059
-19.949508 -0.253468 54061.188501 20.243 0.07 54061.190167 19.029 0.02 54061.186834 18.661 0.014 54061.187667 18.543 0.022 54061.189334 18.458 0.038
-19.949508 -0.253468 54062.18235 20.058 0.069 54062.184017 18.798 0.027 54062.180683 18.493 0.021 54062.181517 18.389 0.014 54062.183183 18.282 0.04
-19.949508 -0.253468 54068.172379 20.211 0.166 54068.174045 -99.99 0.078 54068.170712 18.674 0.02 54068.171545 18.521 0.022 54068.173212 18.298 0.052
-19.949508 -0.253468 54357.220652 20.104 0.048 54357.222319 18.962 0.019 54357.218985 18.638 0.017 54357.219819 18.546 0.018 54357.221485 18.486 0.029
-19.949508 -0.253468 54365.21856 20.079 0.072 54365.220226 18.844 0.02 54365.216893 18.499 0.014 54365.217726 18.436 0.018 54365.219393 18.314 0.035
-19.949508 -0.253468 54376.279132 19.853 0.046 54376.280798 18.649 0.018 54376.277465 18.403 0.014 54376.278298 18.357 0.019 54376.279965 18.279 0.031
-19.949508 -0.253468 54385.268533 20.21 0.064 54385.2702 19 0.019 54385.266866 18.628 0.017 54385.2677 18.556 0.013 54385.269366 18.452 0.031
-19.949508 -0.253468 54387.268999 19.33 0.034 54387.270665 18.155 0.015 54387.267332 18.087 0.013 54387.268165 18.104 0.013 54387.269832 18.179 0.031
-19.949508 -0.253468 54392.263707 20.3 0.074 54392.265373 19.007 0.019 54392.26204 18.625 0.02 54392.262873 18.514 0.031 54392.26454 18.416 0.035
-19.949508 -0.253468 54402.262199 20.171 0.136 54402.263866 19.009 0.023 54402.260533 18.645 0.025 54402.261366 18.508 0.016 54402.263033 18.538 0.039
