-48.396466 1.198554 52075.326913 19.242 0.031 52075.328579 18.046 0.006 52075.325246 17.871 0.006 52075.326079 17.814 0.008 52075.327746 17.768 0.02
-48.396466 1.198554 52197.135562 19.275 0.027 52197.137228 17.987 0.006 52197.133895 17.814 0.006 52197.134728 17.736 0.007 52197.136395 17.792 0.02
-48.396466 1.198554 52557.173405 19.001 0.025 52557.175071 17.7 0.005 52557.171738 17.603 0.006 52557.172571 17.591 0.007 52557.174238 17.657 0.018
-48.396466 1.198554 52578.069482 19.255 0.029 52578.071148 18.037 0.006 52578.067815 17.84 0.006 52578.068648 17.773 0.008 52578.070315 17.803 0.021
-48.396466 1.198554 52929.09971 19.34 0.029 52929.101376 18.042 0.006 52929.098043 17.874 0.006 52929.098876 17.798 0.007 52929.100543 17.745 0.018
-48.396466 1.198554 52936.075792 18.828 0.02 52936.077458 17.517 0.005 52936.074125 17.494 0.005 52936.074958 17.492 0.007 52936.076625 17.528 0.017
-48.396466 1.198554 53243.261003 19.057 0.039 53243.262669 17.763 0.007 53243.259336 17.647 0.007 53243.260169 17.603 0.008 53243.261836 17.593 0.019
-48.396466 1.198554 53270.139854 18.799 0.024 53270.14152 17.469 0.011 53270.138187 17.462 0.009 53270.13902 17.473 0.015 53270.140687 17.48 0.022
-48.396466 1.198554 53272.189804 19.052 0.041 53272.19147 17.791 0.008 53272.188137 17.666 0.007 53272.18897 17.622 0.008 53272.190637 17.647 0.021
-48.396466 1.198554 53288.117008 19.059 0.028 53288.118674 17.788 0.005 53288.115341 17.662 0.006 53288.116174 17.607 0.007 53288.117841 17.654 0.019
-48.396466 1.198554 53302.112676 19.151 0.038 53302.114342 17.876 0.007 53302.111009 17.73 0.007 53302.111842 17.669 0.008 53302.113509 17.681 0.018
-48.396466 1.198554 53312.068218 18.781 0.028 53312.069885 17.459 0.023 53312.066552 17.431 0.046 53312.067385 17.459 0.012 53312.069052 17.509 0.022
-48.396466 1.198554 53314.069404 18.847 0.022 53314.07107 17.564 0.005 53314.067737 17.51 0.006 53314.06857 17.51 0.007 53314.070237 17.566 0.019
-48.396466 1.198554 53623.163989 19.001 0.029 53623.165655 17.671 0.006 53623.162322 17.568 0.006 53623.163155 17.563 0.007 53623.164822 17.543 0.017
-48.396466 1.198554 53626.150201 19.173 0.037 53626.151867 17.975 0.008 53626.148534 17.796 0.007 53626.149367 17.73 0.008 53626.151034 17.749 0.02
-48.396466 1.198554 53628.135066 19.338 0.065 53628.136732 18.051 0.01 53628.133399 17.846 0.009 53628.134232 17.774 0.01 53628.135899 17.827 0.026
-48.396466 1.198554 53637.136678 18.96 0.029 53637.138344 17.661 0.005 53637.135011 17.567 0.006 53637.135844 17.554 0.007 53637.137511 17.611 0.021
-48.396466 1.198554 53644.129119 19.235 0.03 53644.130786 17.992 0.009 53644.127452 17.824 0.012 53644.128286 17.751 0.012 53644.129952 17.805 0.027
-48.396466 1.198554 53649.12375 -99.99 0.114 53649.125416 -99.99 0.025 53649.122083 17.462 0.015 53649.122916 17.532 0.025 53649.124583 -99.99 0.092
-48.396466 1.198554 53654.16375 19.35 0.04 53654.165416 18.058 0.007 53654.162083 17.876 0.007 53654.162916 17.795 0.009 53654.164583 17.767 0.022
-48.396466 1.198554 53656.111339 19.33 0.061 53656.113005 18.036 0.01 53656.109672 17.885 0.01 53656.110505 17.776 0.011 53656.112172 17.786 0.027
-48.396466 1.198554 53665.102618 19.044 0.065 53665.104284 17.701 0.01 53665.100951 17.59 0.015 53665.101784 17.575 0.015 53665.103451 17.659 0.076
-48.396466 1.198554 53668.114249 19.328 0.042 53668.115915 18.039 0.006 53668.112582 17.836 0.007 53668.113415 17.767 0.01 53668.115082 17.771 0.03
-48.396466 1.198554 53670.119103 19.304 0.036 53670.120769 18 0.006 53670.117436 17.857 0.007 53670.118269 17.792 0.008 53670.119936 17.785 0.026
-48.396466 1.198554 53673.087083 18.965 0.025 53673.088749 17.654 0.005 53673.085416 17.619 0.006 53673.086249 17.602 0.007 53673.087916 17.619 0.02
-48.396466 1.198554 53675.083974 18.769 0.023 53675.08564 17.49 0.005 53675.082307 17.461 0.005 53675.08314 17.516 0.007 53675.084807 17.531 0.018
-48.396466 1.198554 53677.105007 18.918 0.023 53677.106673 17.601 0.005 53677.10334 17.542 0.006 53677.104173 17.53 0.007 53677.10584 17.536 0.016
-48.396466 1.198554 53680.091672 19.156 0.027 53680.093338 17.88 0.006 53680.090005 17.723 0.006 53680.090838 17.671 0.007 53680.092505 17.633 0.016
-48.396466 1.198554 53693.093575 19.143 0.033 53693.095241 17.9 0.007 53693.091908 17.731 0.007 53693.092741 17.697 0.008 53693.094408 17.677 0.018
-48.396466 1.198554 53702.089243 18.769 0.033 53702.09091 17.463 0.023 53702.087576 17.45 0.03 53702.08841 17.456 0.015 53702.090076 17.528 0.029
-48.396466 1.198554 53703.098381 18.865 0.033 53703.100048 17.549 0.017 53703.096715 17.515 0.008 53703.097548 17.502 0.009 53703.099215 17.509 0.022
-48.396466 1.198554 53704.076904 18.894 0.026 53704.07857 17.582 0.005 53704.075237 17.506 0.005 53704.07607 17.519 0.007 53704.077737 17.538 0.017
-48.396466 1.198554 53974.164852 18.939 0.028 53974.166519 17.669 0.008 53974.163185 17.572 0.012 53974.164019 17.545 0.009 53974.165685 17.561 0.019
-48.396466 1.198554 53989.154285 19.193 0.031 53989.155951 17.882 0.01 53989.152618 17.721 0.015 53989.153451 17.675 0.014 53989.155118 17.672 0.02
