-37.412597 1.00444 51819.251078 17.574 0.012 51819.252744 16.337 0.004 51819.249411 16.327 0.004 51819.250244 16.334 0.004 51819.251911 16.349 0.009
-37.412597 1.00444 52172.266664 17.674 0.012 52172.26833 16.486 0.004 52172.264997 16.425 0.004 52172.26583 16.41 0.005 52172.267497 16.423 0.009
-37.412597 1.00444 52558.21636 17.748 0.012 52558.218026 16.494 0.004 52558.214693 16.424 0.004 52558.215526 16.405 0.004 52558.217193 16.431 0.009
-37.412597 1.00444 52576.128617 -99.99 0.01 52576.130283 16.005 0.003 52576.12695 16.068 0.004 52576.127783 16.137 0.004 52576.12945 16.197 0.009
-37.412597 1.00444 52577.10385 17.479 0.01 52577.105516 16.167 0.003 52577.102183 16.173 0.004 52577.103016 16.215 0.004 52577.104683 16.264 0.008
-37.412597 1.00444 52930.117183 17.316 0.01 52930.118849 16.009 0.004 52930.115516 16.075 0.004 52930.116349 16.136 0.004 52930.118016 16.175 0.007
-37.412597 1.00444 52931.118014 17.64 0.011 52931.11968 16.356 0.004 52931.116347 16.31 0.004 52931.11718 16.325 0.005 52931.118847 16.306 0.024
-37.412597 1.00444 52935.114977 17.714 0.013 52935.116643 16.511 0.003 52935.11331 16.43 0.004 52935.114143 16.421 0.004 52935.11581 16.413 0.01
-37.412597 1.00444 53313.108178 17.468 0.011 53313.109844 16.166 0.003 53313.106511 16.165 0.003 53313.107344 16.221 0.004 53313.109011 16.277 0.009
-37.412597 1.00444 53622.217426 17.752 0.014 53622.219092 16.515 0.005 53622.215759 16.434 0.004 53622.216592 16.416 0.005 53622.218259 16.431 0.01
-37.412597 1.00444 53625.21339 17.731 0.013 53625.215056 16.49 0.005 53625.211723 16.4 0.005 53625.212556 16.391 0.005 53625.214223 16.395 0.008
-37.412597 1.00444 53634.166895 17.39 0.016 53634.168561 16.083 0.004 53634.165228 16.104 0.004 53634.166061 16.256 0.005 53634.167728 -99.99 0.01
-37.412597 1.00444 53636.172427 17.527 0.011 53636.174093 16.228 0.004 53636.17076 16.255 0.004 53636.171593 16.279 0.005 53636.17326 16.298 0.008
