-49.829445 0.890412 52172.232269 16.719 0.008 52172.233935 15.476 0.004 52172.230602 15.104 0.004 52172.231435 14.972 0.004 52172.233102 14.914 0.005
-49.829445 0.890412 52930.08279 16.369 0.007 52930.084456 15.155 0.005 52930.081123 14.998 0.005 52930.081956 14.896 0.005 52930.083623 14.865 0.006
-49.829445 0.890412 52931.083622 16.785 0.007 52931.085288 15.522 0.004 52931.081955 15.166 0.004 52931.082788 15.02 0.004 52931.084455 14.953 0.005
-49.829445 0.890412 52935.080584 16.459 0.007 52935.08225 15.219 0.003 52935.078917 14.942 0.003 52935.07975 14.827 0.003 52935.081417 14.8 0.004
-49.829445 0.890412 53313.073785 16.689 0.007 53313.075451 15.354 0.003 53313.072118 15.056 0.003 53313.072951 14.947 0.003 53313.074618 14.874 0.004
-49.829445 0.890412 53622.183033 16.783 0.008 53622.184699 15.563 0.003 53622.181366 15.204 0.003 53622.182199 15.064 0.003 53622.183866 15.019 0.005
-49.829445 0.890412 53625.178998 16.803 0.008 53625.180664 15.576 0.004 53625.177331 15.211 0.004 53625.178164 15.082 0.004 53625.179831 15.024 0.005
-49.829445 0.890412 53634.132502 -99.99 0.008 53634.134168 -99.99 0.003 53634.130835 -99.99 0.003 53634.131668 15.067 0.003 53634.133335 -99.99 0.004
-49.829445 0.890412 53636.138034 16.108 0.006 53636.1397 14.827 0.003 53636.136367 14.717 0.003 53636.1372 14.676 0.003 53636.138867 14.694 0.004
-49.829445 0.890412 53645.197702 16.288 0.007 53645.199368 15.024 0.003 53645.196035 14.827 0.004 53645.196868 14.761 0.004 53645.198535 14.743 0.005
-49.829445 0.890412 53655.110039 16.751 0.008 53655.111705 15.528 0.004 53655.108372 15.178 0.004 53655.109205 15.025 0.004 53655.110872 14.974 0.005
-49.829445 0.890412 53657.197459 16.318 0.011 53657.199125 -99.99 0.003 53657.195792 -99.99 0.003 53657.196625 -99.99 0.004 53657.198292 -99.99 0.007
-49.829445 0.890412 53664.134998 16.74 0.008 53664.136664 15.505 0.003 53664.133331 15.17 0.003 53664.134164 15.035 0.003 53664.135831 14.978 0.005
-49.829445 0.890412 53666.098599 16.238 0.007 53666.100265 15.014 0.004 53666.096932 14.851 0.004 53666.097765 14.806 0.004 53666.099432 14.811 0.005
-49.829445 0.890412 53669.094237 16.26 0.006 53669.095903 15.039 0.004 53669.09257 14.871 0.004 53669.093403 14.809 0.004 53669.09507 14.808 0.005
