46.057459 -1.220635 53664.400571 18.364 0.023 53664.402237 17.148 0.006 53664.398904 17.067 0.006 53664.399737 17.002 0.006 53664.401404 17.068 0.013
46.057459 -1.220635 53665.465199 18.318 0.026 53665.466865 17.075 0.005 53665.463532 17.011 0.006 53665.464365 17 0.006 53665.466032 17.007 0.014
46.057459 -1.220635 53668.453814 18.429 0.025 53668.45548 17.239 0.005 53668.452147 17.133 0.005 53668.45298 17.097 0.006 53668.454647 17.097 0.015
46.057459 -1.220635 53669.359816 18.852 0.028 53669.361482 17.632 0.006 53669.358149 17.428 0.005 53669.358982 17.355 0.006 53669.360649 17.337 0.017
46.057459 -1.220635 53670.459788 18.867 0.03 53670.461454 17.673 0.006 53670.458121 17.44 0.006 53670.458954 17.298 0.006 53670.460621 17.297 0.016
46.057459 -1.220635 53671.444565 18.722 0.026 53671.446231 17.439 0.006 53671.442898 17.295 0.006 53671.443731 17.217 0.007 53671.445398 17.229 0.014
46.057459 -1.220635 53674.344053 18.611 0.021 53674.345719 17.36 0.005 53674.342386 17.202 0.005 53674.343219 17.164 0.006 53674.344886 17.15 0.014
46.057459 -1.220635 53676.433508 18.288 0.019 53676.435174 17.021 0.005 53676.431841 16.983 0.006 53676.432674 17.066 0.006 53676.434341 17.006 0.012
46.057459 -1.220635 53679.405411 18.372 0.018 53679.407077 17.118 0.005 53679.403744 17.05 0.006 53679.404577 17.031 0.007 53679.406244 17.074 0.015
46.057459 -1.220635 53681.396924 18.843 0.026 53681.39859 17.644 0.006 53681.395257 17.434 0.006 53681.39609 17.338 0.006 53681.397757 17.32 0.015
46.057459 -1.220635 53684.358421 18.748 0.039 53684.360087 17.652 0.009 53684.356754 17.455 0.009 53684.357587 17.314 0.01 53684.359254 17.384 0.034
46.057459 -1.220635 53687.299736 18.817 0.049 53687.301402 -99.99 0.009 53687.298069 17.447 0.008 53687.298902 17.349 0.008 53687.300569 17.308 0.018
46.057459 -1.220635 53694.36988 18.341 0.028 53694.371546 -99.99 0.006 53694.368213 16.991 0.005 53694.369046 17.012 0.006 53694.370713 17.008 0.012
46.057459 -1.220635 53696.362642 18.785 0.027 53696.364308 17.586 0.006 53696.360975 17.362 0.006 53696.361808 17.283 0.007 53696.363475 17.285 0.014
46.057459 -1.220635 53697.353949 18.364 0.021 53697.355615 17.151 0.005 53697.352282 17.063 0.005 53697.353115 17.069 0.006 53697.354782 17.071 0.012
46.057459 -1.220635 53700.352905 18.652 0.023 53700.354571 17.438 0.005 53700.351238 17.237 0.005 53700.352071 17.203 0.006 53700.353738 17.21 0.015
46.057459 -1.220635 53705.339576 18.24 0.017 53705.341242 16.994 0.004 53705.337909 16.986 0.005 53705.338742 16.993 0.005 53705.340409 17.017 0.013
46.057459 -1.220635 53975.424583 18.882 0.026 53975.42625 17.65 0.025 53975.422917 17.426 0.016 53975.42375 17.362 0.012 53975.425417 17.407 0.038
46.057459 -1.220635 53994.447621 18.822 0.022 53994.449287 17.686 0.025 53994.445954 17.43 0.016 53994.446787 17.348 0.011 53994.448454 17.318 0.019
46.057459 -1.220635 53996.431326 18.23 0.071 53996.432993 17.006 0.016 53996.429659 16.995 0.04 53996.430493 16.981 0.02 53996.432159 16.999 0.023
46.057459 -1.220635 54005.444533 18.737 0.023 54005.446199 17.655 0.023 54005.442866 17.454 0.013 54005.443699 17.361 0.013 54005.445366 17.346 0.018
46.057459 -1.220635 54009.458354 18.831 0.019 54009.460021 17.638 0.015 54009.456687 17.431 0.013 54009.457521 17.35 0.017 54009.459187 17.32 0.017
46.057459 -1.220635 54010.385431 18.385 0.015 54010.387098 17.152 0.02 54010.383765 17.08 0.012 54010.384598 17.053 0.013 54010.386265 17.086 0.016
46.057459 -1.220635 54012.378283 18.853 0.028 54012.379949 17.696 0.022 54012.376616 17.429 0.019 54012.377449 17.357 0.014 54012.379116 17.293 0.018
46.057459 -1.220635 54020.416361 18.822 0.028 54020.418028 17.63 0.024 54020.414695 17.413 0.014 54020.415528 17.343 0.015 54020.417195 17.315 0.021
46.057459 -1.220635 54024.465872 18.833 0.023 54024.467539 17.606 0.014 54024.464206 17.423 0.013 54024.465039 17.35 0.012 54024.466706 17.292 0.023
46.057459 -1.220635 54028.454128 18.799 0.023 54028.455795 17.608 0.021 54028.452461 17.392 0.014 54028.453295 17.307 0.019 54028.454961 17.283 0.017
46.057459 -1.220635 54030.409649 18.441 0.021 54030.411315 17.246 0.016 54030.407982 17.18 0.015 54030.408815 17.059 0.012 54030.410482 17.183 0.017
46.057459 -1.220635 54035.453548 18.863 0.029 54035.455214 17.678 0.027 54035.451881 17.435 0.015 54035.452714 17.348 0.024 54035.454381 17.336 0.018
46.057459 -1.220635 54037.359047 18.535 0.018 54037.360714 17.336 0.017 54037.35738 17.237 0.008 54037.358214 17.192 0.017 54037.35988 17.19 0.015
46.057459 -1.220635 54040.373523 18.279 0.02 54040.37519 17.057 0.017 54040.371857 17.003 0.015 54040.37269 17.015 0.01 54040.374357 17.023 0.015
46.057459 -1.220635 54041.409057 18.426 0.017 54041.410724 17.164 0.017 54041.407391 17.082 0.013 54041.408224 17.062 0.014 54041.409891 17.095 0.014
46.057459 -1.220635 54047.40413 -99.99 0.081 54047.405797 17.311 0.049 54047.402464 17.144 0.019 54047.403297 17.12 0.01 54047.404964 17.135 0.026
46.057459 -1.220635 54049.399976 18.77 0.034 54049.401642 17.621 0.018 54049.398309 17.413 0.011 54049.399142 17.309 0.01 54049.400809 17.357 0.018
46.057459 -1.220635 54050.360179 18.577 0.03 54050.361846 17.376 0.026 54050.358513 17.214 0.015 54050.359346 17.18 0.018 54050.361013 17.178 0.025
46.057459 -1.220635 54053.379633 18.886 0.033 54053.381299 17.659 0.018 54053.377966 17.419 0.011 54053.378799 17.334 0.011 54053.380466 -99.99 0.019
46.057459 -1.220635 54056.365988 18.728 0.042 54056.367655 17.59 0.022 54056.364321 17.375 0.014 54056.365155 17.316 0.015 54056.366821 17.317 0.019
46.057459 -1.220635 54059.360274 18.321 0.02 54059.361941 17.106 0.013 54059.358608 17.057 0.017 54059.359441 17.052 0.023 54059.361108 17.072 0.021
46.057459 -1.220635 54061.371442 -99.99 0.026 54061.373108 17.517 0.013 54061.369775 17.32 0.03 54061.370608 17.237 0.024 54061.372275 17.206 0.042
46.057459 -1.220635 54062.365201 18.39 0.018 54062.366867 17.157 0.029 54062.363534 17.055 0.009 54062.364367 17.062 0.015 54062.366034 17.059 0.015
46.057459 -1.220635 54064.361619 18.814 0.023 54064.363286 17.685 0.029 54064.359952 17.442 0.012 54064.360786 17.352 0.014 54064.362452 17.364 0.017
46.057459 -1.220635 54068.345728 18.823 0.028 54068.347394 17.595 0.048 54068.344061 17.377 0.019 54068.344894 17.305 0.011 54068.346561 17.262 0.019
46.057459 -1.220635 54357.403473 18.309 0.017 54357.405139 17.075 0.023 54357.401806 17.049 0.01 54357.402639 17.032 0.019 54357.404306 17.094 0.024
46.057459 -1.220635 54362.453263 18.803 0.026 54362.45493 17.619 0.017 54362.451596 17.448 0.011 54362.45243 17.362 0.022 54362.454096 17.355 0.022
46.057459 -1.220635 54376.448427 18.326 0.022 54376.450093 17.092 0.015 54376.44676 17.049 0.017 54376.447593 16.998 0.015 54376.44926 17.027 0.016
46.057459 -1.220635 54382.433482 18.583 0.027 54382.435149 17.273 0.021 54382.431816 17.124 0.034 54382.432649 17.12 0.021 54382.434316 17.119 0.02
46.057459 -1.220635 54385.451306 18.832 0.021 54385.452973 17.62 0.019 54385.44964 17.399 0.016 54385.450473 17.407 0.015 54385.45214 17.281 0.016
46.057459 -1.220635 54387.45188 18.275 0.032 54387.453547 17.02 0.012 54387.450213 16.976 0.015 54387.451047 16.983 0.033 54387.452713 17.033 0.016
46.057459 -1.220635 54390.444192 18.401 0.026 54390.445859 17.15 0.023 54390.442526 17.058 0.011 54390.443359 17.054 0.015 54390.445026 17.122 0.031
46.057459 -1.220635 54391.452603 18.3 0.018 54391.45427 17.112 0.015 54391.450936 17.043 0.017 54391.45177 17.072 0.009 54391.453436 17.128 0.018
46.057459 -1.220635 54402.44505 18.338 0.031 54402.446717 -99.99 0.021 54402.443384 17.003 0.015 54402.444217 17.027 0.015 54402.445884 17.04 0.018
