-42.157993 -0.66116 51819.237934 20.602 0.083 51819.2396 19.343 0.013 51819.236267 19.136 0.013 51819.2371 19.094 0.015 51819.238767 18.948 0.046
-42.157993 -0.66116 52172.253522 20.162 0.056 52172.255188 18.808 0.009 52172.251855 18.824 0.01 52172.252688 18.852 0.012 52172.254355 18.914 0.041
-42.157993 -0.66116 52558.203216 20.181 0.083 52558.204882 19.042 0.012 52558.201549 18.936 0.015 52558.202382 18.973 0.023 52558.204049 18.842 0.064
-42.157993 -0.66116 52576.115474 20.564 0.076 52576.11714 19.433 0.013 52576.113807 19.236 0.014 52576.11464 19.2 0.017 52576.116307 19.145 0.058
-42.157993 -0.66116 52577.090707 20.604 0.08 52577.092373 19.411 0.012 52577.08904 19.235 0.015 52577.089873 19.135 0.017 52577.09154 19.15 0.065
-42.157993 -0.66116 52930.104038 20.22 0.053 52930.105704 18.95 0.009 52930.102371 18.896 0.01 52930.103204 18.887 0.012 52930.104871 18.929 0.037
-42.157993 -0.66116 52931.104867 20.437 0.068 52931.106533 19.093 0.01 52931.1032 18.994 0.012 52931.104033 18.972 0.014 52931.1057 18.962 0.042
-42.157993 -0.66116 52935.101833 20.537 0.094 52935.103499 19.398 0.013 52935.100166 19.232 0.015 52935.100999 19.133 0.019 52935.102666 19.079 0.057
-42.157993 -0.66116 53313.095034 20.495 0.104 53313.0967 19.267 0.015 53313.093367 19.094 0.016 53313.0942 19.064 0.022 53313.095867 18.998 0.082
-42.157993 -0.66116 53622.204279 20.283 0.095 53622.205945 18.93 0.012 53622.202612 18.892 0.013 53622.203445 18.877 0.018 53622.205112 18.871 0.061
-42.157993 -0.66116 53625.200244 20.559 0.079 53625.20191 19.3 0.014 53625.198577 19.119 0.013 53625.19941 19.097 0.014 53625.201077 19.056 0.041
-42.157993 -0.66116 53634.153748 20.314 0.159 53634.155414 -99.99 0.022 53634.152081 18.838 0.021 53634.152914 18.864 0.023 53634.154581 -99.99 0.072
-42.157993 -0.66116 53636.15928 20.546 0.077 53636.160946 19.147 0.011 53636.157613 19.005 0.012 53636.158446 19.013 0.013 53636.160113 19.013 0.043
-42.157993 -0.66116 53645.218948 20.18 0.3 53645.220614 -99.99 0.076 53645.217281 -99.99 0.129 53645.218114 -99.99 0.038 53645.219781 -99.99 0.189
-42.157993 -0.66116 53655.131285 20.09 0.08 53655.132951 18.786 0.012 53655.129618 18.803 0.013 53655.130451 18.825 0.014 53655.132118 18.846 0.042
-42.157993 -0.66116 53664.156244 20.193 0.091 53664.15791 18.935 0.015 53664.154577 18.883 0.014 53664.15541 18.912 0.015 53664.157077 18.868 0.046
-42.157993 -0.66116 53666.119845 20.111 0.048 53666.121511 18.829 0.009 53666.118178 18.81 0.01 53666.119011 18.846 0.012 53666.120678 18.931 0.043
-42.157993 -0.66116 53669.115483 20.271 0.054 53669.117149 18.964 0.009 53669.113816 18.89 0.011 53669.114649 18.882 0.012 53669.116316 18.943 0.041
-42.157993 -0.66116 53674.099719 20.735 0.086 53674.101385 19.397 0.012 53674.098052 19.225 0.014 53674.098885 19.144 0.015 53674.100552 19.055 0.05
-42.157993 -0.66116 53676.189222 20.188 0.062 53676.190888 18.824 0.009 53676.187555 18.786 0.011 53676.188388 18.831 0.013 53676.190055 18.891 0.038
-42.157993 -0.66116 53679.161102 20.42 0.097 53679.162768 19.034 0.012 53679.159435 18.946 0.013 53679.160268 18.928 0.015 53679.161935 18.965 0.053
-42.157993 -0.66116 53681.152613 -99.99 0.172 53681.154279 19.32 0.019 53681.150946 19.099 0.03 53681.151779 -99.99 0.062 53681.153446 19.076 0.084
-42.157993 -0.66116 53685.111657 20.966 0.339 53685.113323 19.453 0.034 53685.10999 19.302 0.035 53685.110823 19.168 0.03 53685.11249 19.195 0.074
-42.157993 -0.66116 53687.150008 19.926 0.129 53687.151674 18.84 0.02 53687.148341 18.83 0.016 53687.149174 18.851 0.016 53687.150841 18.887 0.048
-42.157993 -0.66116 53694.12555 20.525 0.186 53694.127216 -99.99 0.026 53694.123883 19.275 0.028 53694.124716 -99.99 0.035 53694.126383 19.195 0.142
-42.157993 -0.66116 53697.109637 20.674 0.443 53697.111303 19.262 0.047 53697.10797 19.094 0.064 53697.108803 19.152 0.072 53697.11047 19.301 0.31
-42.157993 -0.66116 53700.108599 -99.99 0.092 53700.110265 -99.99 0.014 53700.106932 18.768 0.012 53700.107765 -99.99 0.052 53700.109432 -99.99 0.14
-42.157993 -0.66116 53705.095269 20.593 0.1 53705.096935 19.346 0.014 53705.093602 19.168 0.015 53705.094435 19.084 0.017 53705.096102 19.001 0.058
-42.157993 -0.66116 53975.180263 20.701 0.1 53975.181929 19.431 0.015 53975.178596 19.219 0.015 53975.179429 19.178 0.02 53975.181096 19.057 0.058
