-6.763359 0.801766 51075.281123 22.093 0.252 51075.282789 20.79 0.037 51075.279456 20.482 0.039 51075.280289 20.398 0.069 51075.281956 20.319 0.215
-6.763359 0.801766 51464.268998 21.683 0.243 51464.270664 20.569 0.04 51464.267331 20.402 0.041 51464.268164 20.407 0.06 51464.269831 20.356 0.217
-6.763359 0.801766 52196.281656 22.142 0.241 52196.283322 20.952 0.035 52196.279989 20.651 0.038 52196.280822 20.478 0.052 52196.282489 20.617 0.239
-6.763359 0.801766 52197.294729 21.829 0.165 52197.296395 20.791 0.029 52197.293062 20.562 0.036 52197.293895 20.399 0.045 52197.295562 20.215 0.124
-6.763359 0.801766 52225.144931 21.826 0.147 52225.146597 20.933 0.032 52225.143264 20.65 0.038 52225.144097 20.588 0.056 52225.145764 20.361 0.141
-6.763359 0.801766 52231.180714 22.909 0.358 52231.18238 20.967 0.032 52231.179047 20.649 0.033 52231.17988 20.548 0.046 52231.181547 20.307 0.116
-6.763359 0.801766 52253.166887 21.98 0.346 52253.168553 20.816 0.044 52253.16522 20.499 0.046 52253.166053 20.405 0.057 52253.16772 20.606 0.207
-6.763359 0.801766 52557.288718 22.097 0.255 52557.290384 20.884 0.035 52557.287051 20.648 0.042 52557.287884 20.67 0.067 52557.289551 20.552 0.19
-6.763359 0.801766 52578.184799 22.01 0.181 52578.186465 20.927 0.031 52578.183132 20.671 0.034 52578.183965 20.505 0.049 52578.185632 20.35 0.145
-6.763359 0.801766 52908.263283 21.631 0.152 52908.264949 20.343 0.023 52908.261616 20.197 0.025 52908.262449 20.319 0.045 52908.264116 20.092 0.122
-6.763359 0.801766 52911.277068 21.533 0.137 52911.278734 20.249 0.022 52911.275401 20.177 0.026 52911.276234 20.186 0.041 52911.277901 20.134 0.14
-6.763359 0.801766 52930.154443 21.971 0.198 52930.156109 20.931 0.035 52930.152776 20.625 0.033 52930.153609 20.413 0.043 52930.155276 20.656 0.189
-6.763359 0.801766 52934.195184 21.709 0.186 52934.19685 20.564 0.028 52934.193517 20.389 0.032 52934.19435 20.381 0.048 52934.196017 20.031 0.123
-6.763359 0.801766 52936.191109 22.105 0.18 52936.192775 20.932 0.032 52936.189442 20.672 0.035 52936.190275 20.608 0.05 52936.191942 20.614 0.154
-6.763359 0.801766 52962.116631 22.178 0.235 52962.118297 20.931 0.037 52962.114964 20.754 0.044 52962.115797 20.619 0.06 52962.117464 20.285 0.149
-6.763359 0.801766 53270.255166 22.165 1 53270.256833 20.938 0.043 53270.2535 20.677 0.038 53270.254333 20.507 0.048 53270.256 20.317 0.127
-6.763359 0.801766 53272.305116 -99.99 0.254 53272.306782 20.344 0.044 53272.303449 20.283 0.039 53272.304282 20.264 0.051 53272.305949 20.266 0.147
-6.763359 0.801766 53286.273834 22.778 0.56 53286.2755 20.702 0.035 53286.272167 20.569 0.045 53286.273 20.532 0.068 53286.274667 20.314 0.151
-6.763359 0.801766 53288.232324 21.993 0.196 53288.23399 20.954 0.033 53288.230657 20.695 0.034 53288.23149 20.518 0.043 53288.233157 20.646 0.151
-6.763359 0.801766 53294.259657 22.621 1 53294.261324 21.047 0.042 53294.25799 20.645 0.041 53294.258824 20.483 0.053 53294.26049 20.638 0.221
-6.763359 0.801766 53302.227991 -99.99 1.963 53302.229657 20.887 0.1 53302.226324 20.619 0.086 53302.227157 20.449 0.09 53302.228824 20.646 0.232
-6.763359 0.801766 53312.183549 22.167 0.332 53312.185215 20.984 0.045 53312.181882 20.524 0.039 53312.182715 20.452 0.058 53312.184382 20.695 0.226
-6.763359 0.801766 53314.184719 22.845 0.413 53314.186385 21.035 0.038 53314.183052 20.715 0.043 53314.183885 20.545 0.058 53314.185552 20.782 0.246
-6.763359 0.801766 53616.289086 23.393 0.971 53616.290752 21.036 0.047 53616.287419 20.717 0.049 53616.288252 20.618 0.073 53616.289919 20.453 0.218
-6.763359 0.801766 53623.279297 22.012 0.204 53623.280963 20.827 0.035 53623.27763 20.576 0.034 53623.278463 20.646 0.097 53623.28013 20.242 0.142
-6.763359 0.801766 53626.265509 21.792 0.23 53626.267175 20.833 0.053 53626.263842 20.522 0.042 53626.264675 20.383 0.051 53626.266342 20.267 0.133
-6.763359 0.801766 53628.250375 22.546 0.987 53628.252041 20.85 0.101 53628.248708 20.7 0.077 53628.249541 20.565 0.086 53628.251208 21.112 0.367
-6.763359 0.801766 53637.25199 22.391 0.605 53637.253656 20.892 0.063 53637.250323 20.581 0.059 53637.251156 20.674 0.104 53637.252823 20.672 0.294
-6.763359 0.801766 53639.297367 21.754 0.177 53639.299033 20.293 0.025 53639.2957 20.253 0.029 53639.296533 20.263 0.041 53639.2982 20.176 0.112
-6.763359 0.801766 53644.244445 22.005 0.175 53644.246112 20.756 0.025 53644.242779 20.49 0.028 53644.243612 20.407 0.04 53644.245279 20.498 0.118
-6.763359 0.801766 53654.279059 21.463 0.14 53654.280725 20.335 0.022 53654.277392 20.227 0.028 53654.278225 20.157 0.04 53654.279892 20.228 0.133
-6.763359 0.801766 53656.226653 21.953 0.805 53656.228319 20.606 0.098 53656.224986 20.391 0.091 53656.225819 20.34 0.101 53656.227486 20.222 0.25
-6.763359 0.801766 53663.239962 21.719 0.334 53663.241628 20.707 0.057 53663.238295 20.591 0.081 53663.239128 20.442 0.051 53663.240795 20.543 0.152
-6.763359 0.801766 53668.229562 22.302 0.429 53668.231228 20.699 0.036 53668.227895 20.416 0.041 53668.228728 20.298 0.063 53668.230395 20.098 0.191
-6.763359 0.801766 53670.234415 22.202 0.235 53670.236081 20.962 0.032 53670.232748 20.655 0.036 53670.233581 20.503 0.051 53670.235248 20.603 0.163
-6.763359 0.801766 53677.220318 21.865 0.16 53677.221984 20.614 0.03 53677.218651 20.412 0.034 53677.219484 20.335 0.044 53677.221151 20.277 0.11
-6.763359 0.801766 53680.206984 21.633 0.161 53680.20865 20.545 0.026 53680.205317 20.365 0.032 53680.20615 20.329 0.045 53680.207817 20.258 0.116
-6.763359 0.801766 53693.208883 23.882 2.499 53693.210549 21.06 0.102 53693.207216 20.801 0.066 53693.208049 20.653 0.07 53693.209716 20.42 0.18
-6.763359 0.801766 53704.192207 21.271 0.121 53704.193873 20.416 0.025 53704.19054 20.257 0.028 53704.191373 20.265 0.043 53704.19304 20.371 0.143
-6.763359 0.801766 53974.284882 21.844 0.146 53974.286549 20.987 0.038 53974.283216 20.729 0.03 53974.284049 20.613 0.04 53974.285716 20.309 0.108
-6.763359 0.801766 53989.288262 22.63 0.778 53989.289929 20.934 0.078 53989.286596 20.73 0.058 53989.287429 20.697 0.072 53989.289096 20.654 0.184
-6.763359 0.801766 53997.383921 21.955 0.202 53997.385588 -99.99 0.036 53997.382254 -99.99 0.033 53997.383088 20.35 0.051 53997.384754 -99.99 0.128
-6.763359 0.801766 54000.263682 21.19 0.122 54000.265349 20.229 0.025 54000.262016 20.215 0.028 54000.262849 20.162 0.046 54000.264516 20.108 0.126
-6.763359 0.801766 54007.31384 21.886 0.231 54007.315507 21.051 0.037 54007.312174 20.812 0.045 54007.313007 20.549 0.057 54007.314674 20.553 0.157
-6.763359 0.801766 54009.237597 21.905 0.192 54009.239264 20.509 0.031 54009.23593 20.372 0.032 54009.236764 20.309 0.041 54009.23843 20.26 0.121
-6.763359 0.801766 54011.302087 22.024 0.298 54011.303754 21.041 0.072 54011.300421 20.574 0.047 54011.301254 20.562 0.057 54011.302921 20.36 0.11
-6.763359 0.801766 54025.30112 22.593 0.494 54025.302786 21.038 0.045 54025.299453 20.667 0.049 54025.300286 20.604 0.082 54025.301953 20.279 0.175
-6.763359 0.801766 54029.231441 22.111 0.212 54029.233108 20.674 0.027 54029.229774 20.536 0.032 54029.230608 20.347 0.046 54029.232274 20.3 0.135
-6.763359 0.801766 54348.29886 21.548 0.3 54348.300526 20.989 0.038 54348.297193 20.675 0.041 54348.298026 20.463 0.051 54348.299693 20.305 0.137
-6.763359 0.801766 54358.254675 21.221 0.186 54358.256341 20.269 0.025 54358.253008 20.211 0.031 54358.253841 20.169 0.049 54358.255508 20.173 0.14
-6.763359 0.801766 54365.287723 22.266 0.486 54365.289389 21.039 0.081 54365.286056 20.633 0.073 54365.286889 20.717 0.114 54365.288556 20.38 0.2
-6.763359 0.801766 54373.361935 21.819 0.51 54373.363602 20.712 0.093 54373.360268 20.38 0.069 54373.361102 20.37 0.081 54373.362768 20.349 0.214
-6.763359 0.801766 54381.307299 22.373 0.258 54381.308966 20.88 0.03 54381.305633 20.565 0.035 54381.306466 20.536 0.05 54381.308133 20.36 0.125
