-27.516819 -0.647297 53697.150187 18.052 0.064 53697.151853 -99.99 0.011 53697.14852 16.562 0.02 53697.149353 16.506 0.017 53697.15102 -99.99 0.035
-27.516819 -0.647297 53700.149148 17.936 0.015 53700.150814 16.584 0.004 53700.147481 16.452 0.004 53700.148314 16.44 0.005 53700.149981 16.425 0.008
-27.516819 -0.647297 53705.135817 17.915 0.016 53705.137483 16.55 0.004 53705.13415 16.485 0.004 53705.134983 16.463 0.004 53705.13665 16.457 0.009
-27.516819 -0.647297 53975.22083 17.821 0.02 53975.222497 16.401 0.015 53975.219163 16.346 0.015 53975.219997 16.363 0.014 53975.221663 16.369 0.014
-27.516819 -0.647297 53993.28862 17.703 0.018 53993.290287 16.36 0.015 53993.286953 16.277 0.012 53993.287787 16.325 0.012 53993.289453 16.273 0.018
-27.516819 -0.647297 53996.227566 17.979 0.018 53996.229233 16.616 0.017 53996.225899 16.513 0.013 53996.226733 16.468 0.015 53996.228399 16.475 0.017
-27.516819 -0.647297 53998.196225 18.022 0.022 53998.197892 16.682 0.021 53998.194558 16.505 0.02 53998.195392 16.48 0.012 53998.197058 16.454 0.013
-27.516819 -0.647297 54010.181646 17.765 0.027 54010.183313 16.368 0.014 54010.179979 16.293 0.015 54010.180813 16.312 0.014 54010.182479 16.345 0.013
-27.516819 -0.647297 54012.174493 18.249 0.027 54012.176159 16.911 0.014 54012.172826 16.683 0.014 54012.173659 16.637 0.023 54012.175326 16.615 0.014
-27.516819 -0.647297 54020.18047 17.875 0.017 54020.182137 16.481 0.018 54020.178804 16.387 0.012 54020.179637 16.377 0.013 54020.181304 16.393 0.015
-27.516819 -0.647297 54022.229764 17.719 0.017 54022.231431 16.34 0.017 54022.228097 16.305 0.013 54022.228931 16.318 0.014 54022.230597 16.314 0.018
-27.516819 -0.647297 54028.170844 18.207 0.029 54028.172511 16.862 0.029 54028.169178 16.72 0.027 54028.170011 16.613 0.024 54028.171678 16.594 0.019
-27.516819 -0.647297 54030.174033 18.028 0.017 54030.1757 16.685 0.016 54030.172367 16.519 0.01 54030.1732 16.497 0.016 54030.174867 16.461 0.016
-27.516819 -0.647297 54032.163323 17.726 0.031 54032.16499 -99.99 0.019 54032.161657 16.35 0.01 54032.16249 16.345 0.014 54032.164157 16.36 0.019
-27.516819 -0.647297 54035.249863 17.791 0.039 54035.251529 16.42 0.047 54035.248196 16.334 0.023 54035.249029 16.374 0.017 54035.250696 16.328 0.021
-27.516819 -0.647297 54037.155277 18.149 0.022 54037.156943 16.864 0.017 54037.15361 16.644 0.014 54037.154443 16.572 0.015 54037.15611 16.565 0.017
-27.516819 -0.647297 54040.16985 18.131 0.023 54040.171516 16.843 0.015 54040.168183 16.64 0.011 54040.169016 16.566 0.011 54040.170683 16.556 0.016
-27.516819 -0.647297 54050.154401 18.202 0.031 54050.156068 16.838 0.041 54050.152734 16.675 0.014 54050.153568 16.614 0.012 54050.155234 16.565 0.021
-27.516819 -0.647297 54053.160546 18.194 0.02 54053.162213 16.876 0.013 54053.15888 16.67 0.015 54053.159713 16.597 0.023 54053.16138 16.565 0.017
-27.516819 -0.647297 54056.162219 18.2 0.027 54056.163886 16.842 0.023 54056.160553 16.651 0.021 54056.161386 16.58 0.025 54056.163053 16.566 0.019
-27.516819 -0.647297 54057.130878 18.204 0.019 54057.132544 16.89 0.016 54057.129211 16.683 0.013 54057.130044 16.627 0.017 54057.131711 16.617 0.019
-27.516819 -0.647297 54059.156509 18.09 0.032 54059.158175 16.8 0.037 54059.154842 16.569 0.024 54059.155675 16.535 0.017 54059.157342 16.514 0.018
-27.516819 -0.647297 54061.167548 17.714 0.017 54061.169215 16.407 0.022 54061.165881 16.262 0.018 54061.166715 16.317 0.014 54061.168381 16.352 0.03
-27.516819 -0.647297 54062.16141 18.079 0.027 54062.163077 16.738 0.015 54062.159743 16.522 0.02 54062.160577 16.503 0.016 54062.162243 16.5 0.02
-27.516819 -0.647297 54357.199705 18.178 0.027 54357.201372 16.866 0.021 54357.198038 16.638 0.016 54357.198872 16.567 0.017 54357.200538 16.541 0.019
-27.516819 -0.647297 54365.197555 17.702 0.048 54365.199222 16.33 0.011 54365.195888 16.298 0.011 54365.196722 16.311 0.014 54365.198388 16.336 0.025
-27.516819 -0.647297 54385.24753 18.177 0.023 54385.249196 16.831 0.013 54385.245863 16.643 0.017 54385.246696 16.574 0.016 54385.248363 16.572 0.023
-27.516819 -0.647297 54387.248018 17.715 0.021 54387.249685 16.351 0.012 54387.246352 16.274 0.017 54387.247185 16.321 0.013 54387.248852 16.328 0.016
-27.516819 -0.647297 54392.242822 18.167 0.023 54392.244488 16.91 0.015 54392.241155 -99.99 0.038 54392.241988 16.616 0.018 54392.243655 16.597 0.017
-27.516819 -0.647297 54402.241211 17.955 0.035 54402.242878 16.673 0.015 54402.239544 16.533 0.013 54402.240378 16.496 0.021 54402.242044 16.464 0.02
