-42.364373 0.917911 51819.237379 17.813 0.013 51819.239045 16.468 0.004 51819.235712 16.392 0.004 51819.236545 16.407 0.005 51819.238212 16.411 0.009
-42.364373 0.917911 52172.252939 17.662 0.012 52172.254605 16.34 0.004 52172.251272 16.31 0.005 52172.252105 16.35 0.005 52172.253772 16.349 0.008
-42.364373 0.917911 52558.202644 17.946 0.017 52558.20431 16.656 0.004 52558.200977 16.527 0.004 52558.20181 16.508 0.004 52558.203477 16.502 0.01
-42.364373 0.917911 52576.114903 17.773 0.012 52576.116569 16.437 0.004 52576.113236 16.364 0.004 52576.114069 16.397 0.004 52576.115736 16.399 0.009
-42.364373 0.917911 52577.090136 18.073 0.014 52577.091802 16.768 0.004 52577.088469 16.632 0.004 52577.089302 16.598 0.005 52577.090969 16.551 0.01
-42.364373 0.917911 52930.103468 18.102 0.014 52930.105134 16.819 0.004 52930.101801 16.676 0.005 52930.102634 16.616 0.005 52930.104301 16.629 0.009
-42.364373 0.917911 52931.104297 17.703 0.011 52931.105963 16.377 0.004 52931.10263 16.338 0.004 52931.103463 16.363 0.004 52931.10513 16.371 0.008
-42.364373 0.917911 52935.101262 17.985 0.015 52935.102928 16.693 0.004 52935.099595 16.55 0.004 52935.100428 16.512 0.004 52935.102095 16.509 0.01
-42.364373 0.917911 53313.094463 17.904 0.015 53313.096129 16.603 0.003 53313.092796 16.498 0.004 53313.093629 16.482 0.004 53313.095296 16.459 0.011
-42.364373 0.917911 53622.203709 17.644 0.014 53622.205375 16.302 0.003 53622.202042 16.329 0.004 53622.202875 16.324 0.004 53622.204542 16.367 0.009
-42.364373 0.917911 53625.199677 18.073 0.015 53625.201343 16.827 0.005 53625.19801 16.664 0.005 53625.198843 16.621 0.005 53625.20051 16.583 0.009
-42.364373 0.917911 53634.153181 18.048 0.026 53634.154847 16.737 0.004 53634.151514 16.558 0.004 53634.152347 16.542 0.005 53634.154014 16.56 0.011
-42.364373 0.917911 53636.158713 18.09 0.015 53636.160379 16.839 0.004 53636.157046 16.678 0.004 53636.157879 16.624 0.005 53636.159546 16.604 0.009
-42.364373 0.917911 53645.218379 -99.99 0.033 53645.220045 -99.99 0.007 53645.216712 -99.99 0.011 53645.217545 -99.99 0.012 53645.219212 16.341 0.021
-42.364373 0.917911 53655.130717 17.709 0.014 53655.132383 16.404 0.004 53655.12905 16.349 0.004 53655.129883 16.387 0.005 53655.13155 16.383 0.009
-42.364373 0.917911 53664.155675 17.883 0.016 53664.157341 16.594 0.004 53664.154008 16.482 0.004 53664.154841 16.468 0.005 53664.156508 16.478 0.009
-42.364373 0.917911 53666.119275 17.898 0.013 53666.120941 16.595 0.005 53666.117608 16.482 0.004 53666.118441 16.466 0.005 53666.120108 16.477 0.009
-42.364373 0.917911 53669.114915 17.57 0.011 53669.116581 16.241 0.004 53669.113248 16.254 0.004 53669.114081 16.284 0.005 53669.115748 16.319 0.008
-42.364373 0.917911 53674.099149 17.939 0.013 53674.100815 16.629 0.004 53674.097482 16.561 0.004 53674.098315 16.527 0.005 53674.099982 16.517 0.009
-42.364373 0.917911 53676.18865 17.736 0.015 53676.190316 16.46 0.008 53676.186983 16.366 0.007 53676.187816 16.403 0.008 53676.189483 16.415 0.013
-42.364373 0.917911 53679.16052 17.792 0.015 53679.162186 16.523 0.004 53679.158853 16.475 0.004 53679.159686 16.466 0.004 53679.161353 16.461 0.009
-42.364373 0.917911 53681.152043 -99.99 0.025 53681.153709 16.266 0.008 53681.150376 16.272 0.011 53681.151209 -99.99 0.014 53681.152876 16.329 0.016
-42.364373 0.917911 53685.111088 17.546 0.017 53685.112754 16.25 0.004 53685.109421 16.251 0.004 53685.110254 16.302 0.005 53685.111921 16.338 0.01
-42.364373 0.917911 53687.149438 17.772 0.02 53687.151104 16.516 0.004 53687.147771 16.427 0.004 53687.148604 16.425 0.005 53687.150271 16.442 0.009
-42.364373 0.917911 53694.12498 17.624 0.017 53694.126646 -99.99 0.003 53694.123313 16.262 0.004 53694.124146 16.342 0.005 53694.125813 16.397 0.012
