-47.467818 -0.283222 52172.238815 18.242 0.015 52172.240481 16.982 0.005 52172.237148 17.034 0.006 52172.237981 17.066 0.007 52172.239648 17.064 0.012
-47.467818 -0.283222 52576.100767 19.199 0.026 52576.102433 17.988 0.006 52576.0991 17.667 0.006 52576.099933 17.541 0.007 52576.1016 17.472 0.017
-47.467818 -0.283222 52577.075999 19.084 0.024 52577.077665 17.86 0.006 52577.074332 17.549 0.006 52577.075165 17.446 0.007 52577.076832 17.379 0.017
-47.467818 -0.283222 52930.089331 19.165 0.025 52930.090997 17.991 0.006 52930.087664 17.679 0.006 52930.088497 17.533 0.007 52930.090164 17.476 0.016
-47.467818 -0.283222 52931.090161 19.084 0.023 52931.091827 17.868 0.006 52931.088494 17.562 0.006 52931.089327 17.429 0.006 52931.090994 17.364 0.014
-47.467818 -0.283222 52935.087124 19.235 0.026 52935.08879 17.98 0.006 52935.085457 17.672 0.006 52935.08629 17.543 0.007 52935.087957 17.484 0.015
-47.467818 -0.283222 53313.080325 18.975 0.029 53313.081991 17.719 0.005 53313.078658 17.453 0.006 53313.079491 17.344 0.007 53313.081158 17.289 0.019
-47.467818 -0.283222 53622.189575 19.159 0.034 53622.191241 17.987 0.006 53622.187908 17.675 0.006 53622.188741 17.536 0.007 53622.190408 17.45 0.018
-47.467818 -0.283222 53625.18554 18.486 0.019 53625.187206 17.239 0.006 53625.183873 17.145 0.006 53625.184706 17.136 0.007 53625.186373 17.127 0.013
-47.467818 -0.283222 53634.139044 19.045 0.045 53634.14071 17.832 0.008 53634.137377 17.497 0.007 53634.13821 -99.99 0.008 53634.139877 17.287 0.018
-47.467818 -0.283222 53636.144575 18.304 0.016 53636.146241 17.02 0.005 53636.142908 16.994 0.005 53636.143741 17.013 0.006 53636.145408 17.054 0.012
-47.467818 -0.283222 53645.204244 19.173 0.029 53645.20591 17.995 0.006 53645.202577 17.64 0.006 53645.20341 17.506 0.007 53645.205077 17.484 0.02
-47.467818 -0.283222 53655.116581 19.152 0.035 53655.118247 18.006 0.008 53655.114914 17.661 0.007 53655.115747 17.514 0.008 53655.117414 17.474 0.016
-47.467818 -0.283222 53657.204 19.013 0.107 53657.205666 17.768 0.016 53657.202333 17.483 0.011 53657.203166 17.355 0.011 53657.204833 17.349 0.035
-47.467818 -0.283222 53664.14154 18.192 0.018 53664.143206 16.929 0.005 53664.139873 16.97 0.005 53664.140706 17.006 0.006 53664.142373 17.016 0.013
-47.467818 -0.283222 53666.10514 19.176 0.025 53666.106806 17.993 0.006 53666.103473 17.657 0.006 53666.104306 17.51 0.007 53666.105973 17.462 0.016
-47.467818 -0.283222 53669.10078 18.126 0.014 53669.102446 16.871 0.004 53669.099113 16.896 0.005 53669.099946 16.959 0.006 53669.101613 16.971 0.011
-47.467818 -0.283222 53674.085014 18.343 0.016 53674.08668 17.071 0.005 53674.083347 17.027 0.005 53674.08418 17.048 0.006 53674.085847 17.07 0.012
-47.467818 -0.283222 53681.137911 19.064 0.078 53681.139577 17.965 0.023 53681.136244 17.721 0.012 53681.137077 -99.99 0.021 53681.138744 -99.99 0.084
-47.467818 -0.283222 53685.096952 18.39 0.034 53685.098618 17.188 0.007 53685.095285 17.091 0.006 53685.096118 17.098 0.007 53685.097785 17.078 0.015
-47.467818 -0.283222 53687.135304 19.11 0.059 53687.13697 17.979 0.01 53687.133637 17.657 0.007 53687.13447 17.592 0.008 53687.136137 17.533 0.017
-47.467818 -0.283222 53694.110847 19.124 0.049 53694.112513 17.955 0.007 53694.10918 -99.99 0.008 53694.110013 -99.99 0.009 53694.11168 -99.99 0.028
-47.467818 -0.283222 53697.094933 18.837 0.068 53697.096599 17.723 0.014 53697.093266 17.596 0.016 53697.094099 17.495 0.017 53697.095766 17.494 0.054
-47.467818 -0.283222 53700.093896 18.961 0.025 53700.095562 17.789 0.006 53700.092229 17.491 0.006 53700.093062 17.367 0.006 53700.094729 17.335 0.015
-47.467818 -0.283222 53705.080565 19.094 0.029 53705.082231 17.889 0.006 53705.078898 17.579 0.006 53705.079731 17.42 0.007 53705.081398 17.368 0.017
-47.467818 -0.283222 53975.165557 19.161 0.034 53975.167223 17.929 0.01 53975.16389 17.658 0.013 53975.164723 17.512 0.012 53975.16639 17.504 0.023
-47.467818 -0.283222 53996.172281 18.141 0.017 53996.173948 16.874 0.006 53996.170615 16.872 0.021 53996.171448 16.937 0.007 53996.173115 17.004 0.017
-47.467818 -0.283222 53998.140907 19.216 0.025 53998.142573 18.014 0.01 53998.13924 17.662 0.009 53998.140073 17.488 0.008 53998.14174 17.47 0.016
-47.467818 -0.283222 54005.178171 19.028 0.024 54005.179838 17.801 0.008 54005.176504 17.495 0.009 54005.177338 17.381 0.011 54005.179004 17.324 0.017
-47.467818 -0.283222 54010.126386 19.007 0.028 54010.128052 17.812 0.012 54010.124719 17.5 0.009 54010.125552 17.359 0.013 54010.127219 17.305 0.018
-47.467818 -0.283222 54012.11924 18.169 0.023 54012.120907 16.903 0.01 54012.117573 16.91 0.012 54012.118407 16.972 0.013 54012.120073 16.989 0.017
-47.467818 -0.283222 54020.125212 19.233 0.028 54020.126879 18.013 0.008 54020.123546 17.667 0.01 54020.124379 17.528 0.007 54020.126046 17.487 0.019
-47.467818 -0.283222 54022.174497 18.903 0.029 54022.176164 -99.99 0.01 54022.172831 17.393 0.009 54022.173664 17.298 0.01 54022.175331 17.291 0.017
-47.467818 -0.283222 54028.115591 18.422 0.023 54028.117257 17.175 0.032 54028.113924 17.092 0.007 54028.114757 17.123 0.015 54028.116424 17.105 0.019
-47.467818 -0.283222 54030.118772 19.114 0.023 54030.120439 17.947 0.009 54030.117105 17.646 0.011 54030.117939 17.522 0.009 54030.119605 17.469 0.018
-47.467818 -0.283222 54032.108354 18.975 0.031 54032.110021 -99.99 0.009 54032.106687 17.486 0.008 54032.107521 -99.99 0.011 54032.109187 -99.99 0.023
