-40.148022 0.537755 51819.2435 17.46 0.011 51819.245166 16.172 0.004 51819.241833 16.077 0.004 51819.242666 16.096 0.004 51819.244333 16.086 0.007
-40.148022 0.537755 52172.25908 17.602 0.011 52172.260746 16.288 0.004 52172.257413 16.198 0.005 52172.258246 16.174 0.005 52172.259913 16.158 0.008
-40.148022 0.537755 52558.208784 -99.99 0.017 52558.21045 -99.99 0.004 52558.207117 -99.99 0.004 52558.20795 16.469 0.005 52558.209617 -99.99 0.01
-40.148022 0.537755 52576.121041 17.978 0.012 52576.122707 16.775 0.004 52576.119374 16.592 0.004 52576.120207 16.504 0.005 52576.121874 16.454 0.008
-40.148022 0.537755 52577.096274 18.248 0.014 52577.09794 16.97 0.004 52577.094607 16.662 0.004 52577.09544 16.549 0.005 52577.097107 16.491 0.009
-40.148022 0.537755 52930.109606 18.175 0.014 52930.111272 16.958 0.005 52930.107939 16.656 0.005 52930.108772 16.538 0.005 52930.110439 16.475 0.008
-40.148022 0.537755 52931.110437 18.268 0.014 52931.112103 16.988 0.004 52931.10877 16.666 0.005 52931.109603 16.534 0.005 52931.11127 16.467 0.008
-40.148022 0.537755 52935.107401 -99.99 0.009 52935.109067 16.007 0.003 52935.105734 15.975 0.003 52935.106567 -99.99 0.004 52935.108234 16.025 0.007
-40.148022 0.537755 53313.100602 18.086 0.015 53313.102268 16.867 0.004 53313.098935 16.567 0.004 53313.099768 16.474 0.005 53313.101435 16.399 0.009
-40.148022 0.537755 53622.209847 18.277 0.019 53622.211513 17.076 0.004 53622.20818 16.771 0.004 53622.209013 16.603 0.005 53622.21068 16.571 0.01
-40.148022 0.537755 53625.205812 18.131 0.015 53625.207478 16.888 0.005 53625.204145 16.564 0.006 53625.204978 16.444 0.006 53625.206645 16.376 0.008
-40.148022 0.537755 53634.159316 17.511 0.015 53634.160982 16.147 0.004 53634.157649 16.112 0.003 53634.158482 16.039 0.004 53634.160149 -99.99 0.009
-40.148022 0.537755 53636.164849 18.244 0.016 53636.166515 17.05 0.005 53636.163182 16.75 0.005 53636.164015 16.648 0.005 53636.165682 16.587 0.009
-40.148022 0.537755 53655.136854 17.774 0.016 53655.13852 16.52 0.004 53655.135187 16.295 0.005 53655.13602 16.233 0.005 53655.137687 16.224 0.008
-40.148022 0.537755 53664.161813 17.249 0.011 53664.163479 15.964 0.004 53664.160146 15.932 0.004 53664.160979 15.996 0.004 53664.162646 15.998 0.007
-40.148022 0.537755 53666.125413 18.265 0.015 53666.127079 17.062 0.005 53666.123746 16.716 0.005 53666.124579 16.577 0.006 53666.126246 16.523 0.009
-40.148022 0.537755 53669.121052 17.891 0.012 53669.122718 16.651 0.005 53669.119385 16.386 0.005 53669.120218 16.307 0.005 53669.121885 16.284 0.008
-40.148022 0.537755 53674.105287 18.252 0.015 53674.106953 17.018 0.005 53674.10362 16.683 0.004 53674.104453 16.554 0.005 53674.10612 16.484 0.008
-40.148022 0.537755 53676.194789 18.12 0.015 53676.196455 16.931 0.005 53676.193122 16.589 0.005 53676.193955 16.471 0.005 53676.195622 16.404 0.008
-40.148022 0.537755 53679.166669 17.118 0.009 53679.168335 15.841 0.003 53679.165002 15.855 0.003 53679.165835 15.932 0.004 53679.167502 15.967 0.006
-40.148022 0.537755 53681.158179 18.214 0.017 53681.159845 17.02 0.005 53681.156512 16.683 0.005 53681.157345 16.571 0.006 53681.159012 16.514 0.009
-40.148022 0.537755 53685.117224 17.451 0.015 53685.11889 16.154 0.004 53685.115557 16.07 0.004 53685.11639 16.104 0.005 53685.118057 16.095 0.007
-40.148022 0.537755 53687.155574 18.148 0.029 53687.15724 16.951 0.006 53687.153907 16.688 0.005 53687.15474 16.591 0.005 53687.156407 16.546 0.009
-40.148022 0.537755 53694.131116 18.022 0.023 53694.132782 16.884 0.005 53694.129449 16.675 0.005 53694.130282 -99.99 0.006 53694.131949 -99.99 0.013
-40.148022 0.537755 53697.115204 18.197 0.048 53697.11687 16.946 0.01 53697.113537 -99.99 0.012 53697.11437 16.491 0.01 53697.116037 -99.99 0.025
-40.148022 0.537755 53700.114166 17.279 0.012 53700.115832 15.994 0.003 53700.112499 15.955 0.004 53700.113332 -99.99 0.006 53700.114999 16.02 0.008
-40.148022 0.537755 53705.100836 17.985 0.015 53705.102502 16.761 0.004 53705.099169 16.465 0.004 53705.100002 16.361 0.004 53705.101669 16.332 0.008
-40.148022 0.537755 53975.185838 18.246 0.022 53975.187505 17.041 0.013 53975.184172 16.682 0.016 53975.185005 16.588 0.012 53975.186672 16.547 0.014
-40.148022 0.537755 53996.192581 17.49 0.014 53996.194248 16.25 0.008 53996.190915 16.195 0.009 53996.191748 16.184 0.01 53996.193415 16.196 0.014
-40.148022 0.537755 53998.161185 18.085 0.02 53998.162852 16.859 0.013 53998.159519 16.547 0.017 53998.160352 16.449 0.012 53998.162019 16.387 0.016
-40.148022 0.537755 54010.146668 17.433 0.016 54010.148335 16.204 0.013 54010.145002 16.171 0.008 54010.145835 16.162 0.01 54010.147502 16.152 0.013
-40.148022 0.537755 54012.139524 18.148 0.024 54012.14119 16.921 0.013 54012.137857 16.599 0.011 54012.13869 16.5 0.014 54012.140357 16.463 0.018
-40.148022 0.537755 54020.145482 18.08 0.016 54020.147149 16.892 0.009 54020.143816 16.549 0.007 54020.144649 16.435 0.008 54020.146316 16.385 0.012
-40.148022 0.537755 54022.194799 -99.99 0.03 54022.196465 -99.99 0.016 54022.193132 -99.99 0.01 54022.193965 -99.99 0.01 54022.195632 -99.99 0.031
-40.148022 0.537755 54028.13586 18.091 0.019 54028.137527 16.894 0.018 54028.134194 16.539 0.009 54028.135027 16.422 0.011 54028.136694 16.379 0.016
-40.148022 0.537755 54030.139038 17.773 0.015 54030.140705 16.561 0.012 54030.137371 16.322 0.009 54030.138205 16.266 0.011 54030.139871 16.237 0.014
-40.148022 0.537755 54032.128378 17.62 0.015 54032.130045 -99.99 0.014 54032.126712 -99.99 0.015 54032.127545 16.271 0.012 54032.129212 -99.99 0.014
-40.148022 0.537755 54034.198536 18.198 0.021 54034.200203 -99.99 0.012 54034.196869 -99.99 0.01 54034.197703 16.568 0.013 54034.199369 -99.99 0.017
-40.148022 0.537755 54037.120305 17.789 0.017 54037.121971 16.583 0.014 54037.118638 16.316 0.012 54037.119471 16.259 0.013 54037.121138 16.221 0.016
-40.148022 0.537755 54040.134763 18.242 0.027 54040.136429 17.063 0.014 54040.133096 16.73 0.015 54040.133929 16.607 0.014 54040.135596 16.558 0.015
-40.148022 0.537755 54050.119401 18.054 0.018 54050.121067 16.869 0.015 54050.117734 16.535 0.011 54050.118567 16.391 0.011 54050.120234 16.36 0.018
-40.148022 0.537755 54053.125551 17.439 0.022 54053.127217 16.162 0.01 54053.123884 16.075 0.011 54053.124717 16.089 0.01 54053.126384 16.083 0.013
-40.148022 0.537755 54056.127228 -99.99 0.021 54056.128895 16.868 0.023 54056.125561 16.562 0.006 54056.126395 16.467 0.017 54056.128061 -99.99 0.034
-40.148022 0.537755 54057.095885 18.062 0.02 54057.097552 16.846 0.013 54057.094218 16.521 0.008 54057.095052 16.51 0.009 54057.096718 16.365 0.016
-40.148022 0.537755 54059.121509 17.799 0.02 54059.123176 16.565 0.013 54059.119842 16.346 0.011 54059.120676 16.255 0.012 54059.122342 16.249 0.017
-40.148022 0.537755 54061.132565 17.264 0.022 54061.134232 15.997 0.015 54061.130899 15.964 0.01 54061.131732 16.018 0.014 54061.133399 16.031 0.018
-40.148022 0.537755 54062.12641 18.248 0.028 54062.128076 17.046 0.012 54062.124743 16.704 0.014 54062.125576 16.613 0.016 54062.127243 16.586 0.024
-40.148022 0.537755 54068.116409 17.224 0.041 54068.118076 -99.99 0.024 54068.114742 15.951 0.01 54068.115576 16.023 0.017 54068.117242 16.035 0.023
-40.148022 0.537755 54357.164707 18.088 0.021 54357.166374 16.952 0.014 54357.163041 16.606 0.016 54357.163874 16.524 0.016 54357.165541 16.475 0.015
-40.148022 0.537755 54365.162563 18.366 0.028 54365.164229 17.086 0.016 54365.160896 16.708 0.015 54365.161729 16.585 0.015 54365.163396 16.543 0.019
-40.148022 0.537755 54385.212591 17.218 0.016 54385.214257 15.977 0.011 54385.210924 15.92 0.012 54385.211757 15.958 0.009 54385.213424 16.001 0.015
-40.148022 0.537755 54387.213035 18.096 0.018 54387.214702 16.925 0.011 54387.211368 16.649 0.012 54387.212202 16.534 0.01 54387.213868 16.499 0.014
-40.148022 0.537755 54392.207782 17.334 0.018 54392.209449 16.082 0.015 54392.206115 15.981 0.013 54392.206949 16.011 0.009 54392.208615 16.073 0.023
-40.148022 0.537755 54402.206234 18.244 0.033 54402.207901 17.001 0.015 54402.204567 -99.99 0.013 54402.205401 -99.99 0.012 54402.207067 -99.99 0.022
