-38.067467 -1.197393 51819.249268 18.387 0.017 51819.250934 17.17 0.005 51819.247601 16.874 0.005 51819.248434 16.762 0.005 51819.250101 16.704 0.01
-38.067467 -1.197393 52172.264843 17.706 0.011 52172.266509 16.397 0.004 52172.263176 16.374 0.005 52172.264009 16.406 0.005 52172.265676 16.415 0.009
-38.067467 -1.197393 52558.214547 18.293 0.015 52558.216213 17.038 0.004 52558.21288 16.791 0.004 52558.213713 16.688 0.005 52558.21538 16.649 0.01
-38.067467 -1.197393 52576.126803 18.066 0.013 52576.128469 -99.99 0.004 52576.125136 16.653 0.004 52576.125969 16.6 0.005 52576.127636 16.588 0.009
-38.067467 -1.197393 52577.102036 17.572 0.009 52577.103702 16.285 0.003 52577.100369 16.34 0.004 52577.101202 16.385 0.004 52577.102869 16.415 0.009
-38.067467 -1.197393 52930.115367 18.536 0.016 52930.117033 17.269 0.005 52930.1137 16.918 0.005 52930.114533 16.86 0.006 52930.1162 16.806 0.01
-38.067467 -1.197393 52931.116198 18.341 0.015 52931.117864 17.126 0.005 52931.114531 16.839 0.005 52931.115364 16.731 0.005 52931.117031 16.71 0.009
-38.067467 -1.197393 52935.113162 18.471 0.018 52935.114828 17.238 0.004 52935.111495 16.936 0.004 52935.112328 16.796 0.005 52935.113995 16.751 0.011
-38.067467 -1.197393 53313.106363 18.486 0.019 53313.108029 17.272 0.005 53313.104696 16.969 0.004 53313.105529 16.855 0.005 53313.107196 16.814 0.013
-38.067467 -1.197393 53622.215608 17.795 0.013 53622.217274 16.478 0.004 53622.213941 16.428 0.004 53622.214774 16.437 0.004 53622.216441 16.448 0.01
-38.067467 -1.197393 53625.211573 18.399 0.019 53625.213239 17.169 0.005 53625.209906 16.897 0.006 53625.210739 16.756 0.006 53625.212406 16.704 0.01
-38.067467 -1.197393 53634.165077 18.337 0.032 53634.166743 17.095 0.006 53634.16341 16.809 0.005 53634.164243 16.713 0.005 53634.16591 16.685 0.011
-38.067467 -1.197393 53636.17061 17.825 0.013 53636.172276 16.673 0.004 53636.168943 16.591 0.005 53636.169776 16.584 0.005 53636.171443 16.601 0.009
-38.067467 -1.197393 53655.142615 18.47 0.027 53655.144281 17.263 0.006 53655.140948 16.968 0.005 53655.141781 16.853 0.006 53655.143448 16.827 0.012
-38.067467 -1.197393 53664.167575 18.558 0.024 53664.169241 17.316 0.005 53664.165908 17.049 0.005 53664.166741 16.949 0.005 53664.168408 16.906 0.012
-38.067467 -1.197393 53666.131175 18.169 0.014 53666.132841 16.943 0.005 53666.129508 16.715 0.006 53666.130341 16.64 0.006 53666.132008 16.63 0.01
-38.067467 -1.197393 53669.126813 18.459 0.016 53669.128479 17.26 0.005 53669.125146 17.044 0.005 53669.125979 16.848 0.006 53669.127646 16.805 0.01
-38.067467 -1.197393 53674.111048 18.489 0.017 53674.112714 17.242 0.005 53674.109381 16.919 0.005 53674.110214 16.811 0.006 53674.111881 16.771 0.01
-38.067467 -1.197393 53676.200551 18.05 0.015 53676.202217 16.818 0.005 53676.198884 16.632 0.005 53676.199717 16.587 0.005 53676.201384 16.578 0.009
-38.067467 -1.197393 53679.172432 18.46 0.02 53679.174098 17.252 0.005 53679.170765 16.921 0.004 53679.171598 16.816 0.005 53679.173265 16.759 0.011
-38.067467 -1.197393 53681.163942 17.695 0.033 53681.165608 -99.99 0.008 53681.162275 16.376 0.005 53681.163108 16.378 0.006 53681.164775 -99.99 0.027
-38.067467 -1.197393 53685.122987 17.814 0.019 53685.124653 16.55 0.005 53685.12132 16.467 0.005 53685.122153 16.466 0.006 53685.12382 16.493 0.01
-38.067467 -1.197393 53687.161337 18.466 0.035 53687.163003 17.297 0.007 53687.15967 16.967 0.006 53687.160503 16.863 0.006 53687.16217 16.851 0.011
-38.067467 -1.197393 53694.136878 17.976 0.021 53694.138544 16.659 0.005 53694.135211 16.527 0.004 53694.136044 16.515 0.005 53694.137711 -99.99 0.014
-38.067467 -1.197393 53697.120966 18.518 0.066 53697.122632 17.23 0.012 53697.119299 16.895 0.012 53697.120132 16.805 0.012 53697.121799 16.773 0.037
-38.067467 -1.197393 53700.119928 18.565 0.021 53700.121594 17.353 0.005 53700.118261 17.061 0.005 53700.119094 16.942 0.005 53700.120761 16.893 0.013
-38.067467 -1.197393 53705.106597 18.451 0.019 53705.108263 17.28 0.005 53705.10493 16.971 0.005 53705.105763 16.862 0.005 53705.10743 16.811 0.011
-38.067467 -1.197393 53975.191595 18.464 0.022 53975.193261 17.293 0.016 53975.189928 16.941 0.01 53975.190761 16.851 0.018 53975.192428 16.818 0.014
-38.067467 -1.197393 53996.198313 17.663 0.017 53996.199979 16.435 0.016 53996.196646 16.371 0.012 53996.197479 16.402 0.016 53996.199146 16.437 0.014
-38.067467 -1.197393 53998.166949 18.493 0.018 53998.168616 17.277 0.017 53998.165283 16.928 0.013 53998.166116 16.833 0.015 53998.167783 16.769 0.025
