-36.632374 -0.298345 51819.25325 19.496 0.035 51819.254916 18.273 0.007 51819.251583 18.214 0.008 51819.252416 18.26 0.01 51819.254083 18.274 0.029
-36.632374 -0.298345 52172.268824 20.222 0.053 52172.27049 19.052 0.01 52172.267157 18.748 0.01 52172.26799 18.688 0.012 52172.269657 18.64 0.037
-36.632374 -0.298345 52558.218522 20.166 0.057 52558.220188 18.98 0.011 52558.216855 18.745 0.012 52558.217688 18.71 0.015 52558.219355 18.688 0.04
-36.632374 -0.298345 52576.130778 20.015 0.043 52576.132444 18.865 0.009 52576.129111 18.638 0.013 52576.129944 18.601 0.013 52576.131611 18.527 0.035
-36.632374 -0.298345 52577.106012 20.024 0.046 52577.107678 18.873 0.009 52577.104345 18.65 0.01 52577.105178 18.564 0.012 52577.106845 18.548 0.042
-36.632374 -0.298345 52930.119343 19.101 0.023 52930.121009 17.902 0.006 52930.117676 17.942 0.007 52930.118509 18.048 0.008 52930.120176 18.074 0.021
-36.632374 -0.298345 52931.120174 19.05 0.023 52931.12184 17.847 0.006 52931.118507 17.908 0.007 52931.11934 18.015 0.008 52931.121007 18.083 0.022
-36.632374 -0.298345 52935.117137 18.936 0.025 52935.118803 17.803 0.005 52935.11547 17.881 0.007 52935.116303 18.018 0.009 52935.11797 18.009 0.029
-36.632374 -0.298345 53313.110338 19.91 0.05 53313.112004 18.78 0.009 53313.108671 18.539 0.01 53313.109504 18.497 0.012 53313.111171 18.508 0.044
-36.632374 -0.298345 53622.219586 19.81 0.053 53622.221252 18.589 0.009 53622.217919 18.413 0.01 53622.218752 18.403 0.013 53622.220419 18.484 0.044
-36.632374 -0.298345 53625.215551 19.72 0.038 53625.217217 18.457 0.008 53625.213884 18.35 0.009 53625.214717 18.356 0.01 53625.216384 18.353 0.025
-36.632374 -0.298345 53634.169055 19.576 0.097 53634.170721 18.244 0.013 53634.167388 18.211 0.013 53634.168221 18.244 0.016 53634.169888 18.18 0.045
-36.632374 -0.298345 53636.174587 19.519 0.034 53636.176253 18.333 0.008 53636.17292 18.259 0.008 53636.173753 18.278 0.009 53636.17542 18.326 0.028
-36.632374 -0.298345 53655.146592 19.049 0.038 53655.148258 17.826 0.007 53655.144925 17.943 0.008 53655.145758 18.044 0.01 53655.147425 18.154 0.031
-36.632374 -0.298345 53664.171553 19.043 0.035 53664.173219 17.869 0.007 53664.169886 17.928 0.007 53664.170719 18.04 0.009 53664.172386 18.065 0.025
-36.632374 -0.298345 53666.135151 19.921 0.038 53666.136817 18.701 0.008 53666.133484 18.593 0.009 53666.134317 18.548 0.011 53666.135984 18.528 0.032
-36.632374 -0.298345 53669.13079 20.172 0.046 53669.132456 19.067 0.009 53669.129123 18.787 0.01 53669.129956 18.718 0.012 53669.131623 18.694 0.035
-36.632374 -0.298345 53674.115025 20.201 0.05 53674.116691 19.133 0.01 53674.113358 18.849 0.01 53674.114191 18.759 0.012 53674.115858 18.732 0.036
-36.632374 -0.298345 53676.204527 18.606 0.021 53676.206193 17.56 0.005 53676.20286 17.69 0.007 53676.203693 17.843 0.008 53676.20536 17.936 0.021
-36.632374 -0.298345 53679.176407 19.737 0.058 53679.178073 18.57 0.009 53679.17474 18.569 0.012 53679.175573 18.491 0.013 53679.17724 18.456 0.042
-36.632374 -0.298345 53681.167918 -99.99 0.086 53681.169584 18.866 0.011 53681.166251 -99.99 0.042 53681.167084 -99.99 0.042 53681.168751 -99.99 0.044
-36.632374 -0.298345 53685.126963 20.138 0.126 53685.128629 19.051 0.026 53685.125296 18.794 0.017 53685.126129 18.681 0.018 53685.127796 18.608 0.046
-36.632374 -0.298345 53687.165312 20.069 0.143 53687.166978 18.993 0.026 53687.163645 18.746 0.015 53687.164478 18.677 0.016 53687.166145 18.766 0.045
-36.632374 -0.298345 53694.140854 20.421 0.175 53694.14252 19.05 0.024 53694.139187 18.789 0.021 53694.14002 18.672 0.025 53694.141687 18.755 0.102
-36.632374 -0.298345 53697.124942 -99.99 0.389 53697.126608 18.974 0.081 53697.123275 -99.99 0.054 53697.124108 -99.99 0.06 53697.125775 18.764 0.473
-36.632374 -0.298345 53700.123904 -99.99 0.528 53700.12557 18.977 0.013 53700.122237 18.754 0.014 53700.12307 -99.99 0.019 53700.124737 -99.99 0.05
-36.632374 -0.298345 53705.110573 20.066 0.057 53705.112239 18.944 0.01 53705.108906 18.691 0.01 53705.109739 18.636 0.013 53705.111406 18.706 0.044
