-38.886584 0.874419 51819.247 17.124 0.01 51819.248666 15.974 0.004 51819.245333 15.85 0.004 51819.246166 15.809 0.004 51819.247833 15.783 0.007
-38.886584 0.874419 52172.262575 17.024 0.009 52172.264241 15.839 0.004 52172.260908 15.733 0.004 52172.261741 15.709 0.004 52172.263408 15.718 0.007
-38.886584 0.874419 52558.212279 17.124 0.009 52558.213945 15.986 0.003 52558.210612 15.856 0.003 52558.211445 15.818 0.004 52558.213112 15.803 0.006
-38.886584 0.874419 52576.124535 17.074 0.009 52576.126201 15.871 0.003 52576.122868 15.794 0.005 52576.123701 15.762 0.005 52576.125368 15.765 0.007
-38.886584 0.874419 52577.099769 17.051 0.008 52577.101435 15.861 0.003 52577.098102 15.794 0.004 52577.098935 15.762 0.004 52577.100602 15.759 0.007
-38.886584 0.874419 52930.1131 17.096 0.008 52930.114766 15.934 0.004 52930.111433 15.806 0.004 52930.112266 15.767 0.004 52930.113933 15.752 0.006
-38.886584 0.874419 52931.113931 17.142 0.009 52931.115597 15.976 0.004 52931.112264 15.841 0.004 52931.113097 15.803 0.004 52931.114764 15.792 0.006
-38.886584 0.874419 52935.110895 16.594 0.007 52935.112561 15.319 0.003 52935.109228 15.396 0.003 52935.110061 15.463 0.003 52935.111728 15.484 0.006
-38.886584 0.874419 53313.104095 17.022 0.009 53313.105761 15.801 0.003 53313.102428 15.742 0.003 53313.103261 15.721 0.003 53313.104928 15.69 0.007
-38.886584 0.874419 53622.213343 16.969 0.009 53622.215009 15.798 0.004 53622.211676 15.695 0.003 53622.212509 15.695 0.004 53622.214176 15.688 0.007
-38.886584 0.874419 53625.209308 17.14 0.009 53625.210974 15.979 0.005 53625.207641 15.852 0.005 53625.208474 15.805 0.005 53625.210141 15.792 0.007
-38.886584 0.874419 53634.162812 16.833 0.011 53634.164478 -99.99 0.003 53634.161145 -99.99 0.003 53634.161978 -99.99 0.003 53634.163645 -99.99 0.006
-38.886584 0.874419 53636.168344 17.01 0.009 53636.17001 15.815 0.004 53636.166677 15.713 0.004 53636.16751 15.694 0.004 53636.169177 15.696 0.007
-38.886584 0.874419 53655.14035 16.688 0.009 53655.142016 15.434 0.003 53655.138683 15.495 0.003 53655.139516 15.547 0.004 53655.141183 15.557 0.006
-38.886584 0.874419 53664.165308 17.083 0.01 53664.166974 15.945 0.004 53664.163641 15.84 0.004 53664.164474 15.804 0.004 53664.166141 15.787 0.006
-38.886584 0.874419 53666.12891 17.065 0.009 53666.130576 15.895 0.004 53666.127243 15.805 0.004 53666.128076 15.783 0.004 53666.129743 15.772 0.007
-38.886584 0.874419 53669.124548 16.543 0.007 53669.126214 15.302 0.004 53669.122881 15.371 0.004 53669.123714 15.429 0.004 53669.125381 15.471 0.006
-38.886584 0.874419 53674.108783 16.939 0.011 53674.110449 15.705 0.007 53674.107116 15.646 0.006 53674.107949 15.647 0.006 53674.109616 15.64 0.009
-38.886584 0.874419 53676.198283 17.006 0.009 53676.199949 15.849 0.004 53676.196616 15.77 0.004 53676.197449 15.756 0.004 53676.199116 15.758 0.006
-38.886584 0.874419 53679.170163 16.555 0.008 53679.171829 15.302 0.004 53679.168496 15.366 0.004 53679.169329 15.439 0.004 53679.170996 15.462 0.006
-38.886584 0.874419 53681.161676 16.589 0.008 53681.163342 15.359 0.004 53681.160009 15.38 0.004 53681.160842 15.446 0.004 53681.162509 15.495 0.006
-38.886584 0.874419 53685.120718 16.855 0.011 53685.122384 15.645 0.004 53685.119051 15.587 0.004 53685.119884 15.603 0.004 53685.121551 15.605 0.007
-38.886584 0.874419 53687.159068 17.113 0.014 53687.160734 15.976 0.004 53687.157401 15.849 0.004 53687.158234 15.813 0.004 53687.159901 15.781 0.007
-38.886584 0.874419 53694.13461 16.582 0.009 53694.136276 15.254 0.003 53694.132943 15.338 0.003 53694.133776 15.404 0.003 53694.135443 15.441 0.006
-38.886584 0.874419 53697.118699 16.863 0.025 53697.120365 15.635 0.005 53697.117032 15.563 0.006 53697.117865 15.575 0.007 53697.119532 -99.99 0.014
-38.886584 0.874419 53700.117661 17.041 0.011 53700.119327 15.926 0.003 53700.115994 15.76 0.003 53700.116827 15.71 0.004 53700.118494 15.73 0.007
-38.886584 0.874419 53705.10433 16.771 0.008 53705.105996 15.564 0.003 53705.102663 15.584 0.003 53705.103496 15.603 0.004 53705.105163 15.603 0.006
-38.886584 0.874419 53975.189329 16.875 0.016 53975.190995 15.629 0.013 53975.187662 15.581 0.012 53975.188495 15.59 0.014 53975.190162 15.588 0.017
-38.886584 0.874419 53996.196043 16.526 0.016 53996.197709 15.301 0.015 53996.194376 15.359 0.008 53996.195209 15.418 0.011 53996.196876 15.478 0.013
-38.886584 0.874419 53998.164678 16.577 0.014 53998.166344 15.328 0.011 53998.163011 15.368 0.009 53998.163844 15.43 0.012 53998.165511 15.479 0.014
-38.886584 0.874419 54010.150156 16.505 0.015 54010.151822 15.301 0.01 54010.148489 15.349 0.008 54010.149322 15.407 0.011 54010.150989 15.503 0.01
-38.886584 0.874419 54012.143013 16.71 0.016 54012.14468 15.453 0.01 54012.141346 15.49 0.015 54012.14218 -99.99 0.015 54012.143846 -99.99 0.017
-38.886584 0.874419 54020.148976 16.93 0.02 54020.150643 15.704 0.011 54020.14731 15.679 0.008 54020.148143 15.683 0.009 54020.14981 15.676 0.011
-38.886584 0.874419 54022.198267 16.694 0.014 54022.199933 15.457 0.01 54022.1966 -99.99 0.012 54022.197433 15.482 0.011 54022.1991 15.511 0.014
-38.886584 0.874419 54028.139357 17.063 0.017 54028.141024 15.869 0.013 54028.137691 15.731 0.008 54028.138524 15.706 0.013 54028.140191 15.716 0.017
