-48.872925 -0.654605 52172.234911 20.597 0.079 52172.236577 19.407 0.013 52172.233244 19.136 0.012 52172.234077 19.136 0.014 52172.235744 19.122 0.046
-48.872925 -0.654605 52930.085438 20.355 0.061 52930.087104 19.056 0.01 52930.083771 18.941 0.011 52930.084604 18.928 0.013 52930.086271 18.984 0.041
-48.872925 -0.654605 52931.08627 20.038 0.048 52931.087936 18.789 0.009 52931.084603 18.746 0.01 52931.085436 18.797 0.012 52931.087103 18.788 0.037
-48.872925 -0.654605 52935.083233 20.326 0.063 52935.084899 19.098 0.011 52935.081566 18.995 0.012 52935.082399 18.927 0.014 52935.084066 18.892 0.043
-48.872925 -0.654605 53313.076434 20.028 0.062 53313.0781 18.694 0.009 53313.074767 18.699 0.012 53313.0756 18.731 0.017 53313.077267 18.637 0.049
-48.872925 -0.654605 53622.185681 20.38 0.095 53622.187347 19.313 0.014 53622.184014 19.134 0.014 53622.184847 19.041 0.017 53622.186514 19.129 0.065
-48.872925 -0.654605 53625.181644 20.008 0.055 53625.18331 18.878 0.011 53625.179977 18.824 0.011 53625.18081 18.852 0.012 53625.182477 18.828 0.035
-48.872925 -0.654605 53634.135149 20.08 0.115 53634.136815 -99.99 0.016 53634.133482 18.723 0.016 53634.134315 -99.99 0.018 53634.135982 -99.99 0.054
-48.872925 -0.654605 53636.140681 20.628 0.079 53636.142347 19.408 0.012 53636.139014 19.198 0.013 53636.139847 19.148 0.015 53636.141514 19.042 0.044
-48.872925 -0.654605 53645.200351 19.963 0.054 53645.202017 18.741 0.009 53645.198684 18.737 0.011 53645.199517 18.782 0.011 53645.201184 18.81 0.038
-48.872925 -0.654605 53655.112686 20.139 0.081 53655.114352 18.907 0.013 53655.111019 18.86 0.013 53655.111852 18.9 0.014 53655.113519 18.843 0.04
-48.872925 -0.654605 53664.137646 20.177 0.089 53664.139312 18.884 0.013 53664.135979 18.854 0.014 53664.136812 18.851 0.015 53664.138479 18.875 0.053
-48.872925 -0.654605 53666.101245 20.642 0.072 53666.102911 19.405 0.012 53666.099578 19.2 0.013 53666.100411 19.138 0.014 53666.102078 19.12 0.052
-48.872925 -0.654605 53669.096884 20.022 0.047 53669.09855 18.792 0.009 53669.095217 18.789 0.01 53669.09605 18.768 0.011 53669.097717 18.827 0.036
-48.872925 -0.654605 53674.081119 20.052 0.058 53674.082785 18.783 0.009 53674.079452 18.73 0.01 53674.080285 18.762 0.012 53674.081952 18.745 0.043
-48.872925 -0.654605 53681.134016 20.037 0.099 53681.135682 18.893 0.02 53681.132349 18.831 0.018 53681.133182 18.877 0.022 53681.134849 18.867 0.082
-48.872925 -0.654605 53685.093059 20.048 0.163 53685.094725 18.737 0.021 53685.091392 18.714 0.023 53685.092225 18.752 0.029 53685.093892 18.737 0.054
-48.872925 -0.654605 53687.131412 20.66 0.247 53687.133078 19.393 0.032 53687.129745 19.19 0.022 53687.130578 19.11 0.02 53687.132245 19.124 0.06
-48.872925 -0.654605 53697.09104 20.517 0.281 53697.092706 19.439 0.045 53697.089373 19.146 0.051 53697.090206 19.209 0.058 53697.091873 19.008 0.181
-48.872925 -0.654605 53700.090003 20.061 0.06 53700.091669 18.791 0.009 53700.088336 18.726 0.01 53700.089169 18.763 0.012 53700.090836 18.804 0.045
-48.872925 -0.654605 53705.076672 20.05 0.064 53705.078338 18.734 0.009 53705.075005 18.709 0.011 53705.075838 18.767 0.014 53705.077505 18.81 0.047
-48.872925 -0.654605 53975.161662 19.985 0.057 53975.163329 18.737 0.011 53975.159995 18.715 0.012 53975.160829 18.763 0.015 53975.162495 18.75 0.043
-48.872925 -0.654605 53994.157113 20.263 0.05 53994.15878 19.026 0.014 53994.155446 18.91 0.013 53994.15628 18.881 0.015 53994.157946 18.826 0.033
-48.872925 -0.654605 53998.137022 20.392 0.058 53998.138688 19.26 0.015 53998.135355 19.087 0.013 53998.136188 19.047 0.012 53998.137855 19.016 0.038
-48.872925 -0.654605 54005.174303 20.256 0.05 54005.17597 18.853 0.016 54005.172637 18.835 0.016 54005.17347 18.83 0.017 54005.175137 18.834 0.032
-48.872925 -0.654605 54010.122492 20.012 0.063 54010.124159 18.756 0.018 54010.120825 18.755 0.014 54010.121659 18.754 0.014 54010.123325 18.831 0.031
-48.872925 -0.654605 54012.115352 20.876 0.211 54012.117019 19.362 0.026 54012.113686 19.226 0.022 54012.114519 19.101 0.02 54012.116186 19.077 0.043
-48.872925 -0.654605 54020.121315 20.096 0.053 54020.122981 18.821 0.011 54020.119648 18.802 0.014 54020.120481 18.807 0.013 54020.122148 18.858 0.044
-48.872925 -0.654605 54022.170609 19.995 0.078 54022.172276 18.917 0.014 54022.168943 18.944 0.02 54022.169776 18.87 0.017 54022.171443 18.892 0.051
-48.872925 -0.654605 54028.111692 20.61 0.088 54028.113359 19.42 0.015 54028.110025 19.201 0.015 54028.110859 19.067 0.015 54028.112525 19.033 0.052
-48.872925 -0.654605 54030.114884 20.172 0.05 54030.116551 18.881 0.02 54030.113218 18.827 0.01 54030.114051 18.846 0.02 54030.115718 18.853 0.033
-48.872925 -0.654605 54032.104139 20.615 0.099 54032.105806 19.36 0.016 54032.102473 19.167 0.025 54032.103306 19.147 0.021 54032.104973 19.01 0.056
-48.872925 -0.654605 54034.174369 -99.99 0.168 54034.176035 19.41 0.016 54034.172702 19.143 0.02 54034.173535 19.183 0.024 54034.175202 19.193 0.099
-48.872925 -0.654605 54037.096116 20.551 0.082 54037.097783 19.316 0.015 54037.09445 19.14 0.018 54037.095283 19.127 0.015 54037.09695 19.108 0.044
-48.872925 -0.654605 54040.110603 20.31 0.134 54040.112269 18.939 0.021 54040.108936 18.852 0.021 54040.109769 18.902 0.017 54040.111436 18.884 0.049
-48.872925 -0.654605 54050.095228 20.369 0.073 54050.096894 18.974 0.012 54050.093561 18.888 0.013 54050.094394 18.842 0.014 54050.096061 18.899 0.049
-48.872925 -0.654605 54053.10139 20.566 0.093 54053.103057 19.416 0.016 54053.099724 19.197 0.016 54053.100557 19.111 0.019 54053.102224 19.079 0.07
-48.872925 -0.654605 54056.103069 -99.99 0.084 54056.104736 18.817 0.019 54056.101403 -99.99 0.125 54056.102236 -99.99 0.025 54056.103903 -99.99 0.058
-48.872925 -0.654605 54057.071719 20.361 0.072 54057.073385 19.253 0.019 54057.070052 19.096 0.013 54057.070885 19.031 0.016 54057.072552 19.06 0.064
-48.872925 -0.654605 54059.097347 20.582 0.103 54059.099013 19.336 0.016 54059.09568 19.14 0.015 54059.096513 19.098 0.02 54059.09818 19.039 0.06
-48.872925 -0.654605 54061.108397 20.145 0.081 54061.110064 18.826 0.016 54061.106731 18.768 0.021 54061.107564 18.805 0.023 54061.109231 18.916 0.069
-48.872925 -0.654605 54062.102248 20.097 0.076 54062.103915 18.809 0.015 54062.100582 18.78 0.016 54062.101415 18.774 0.02 54062.103082 18.927 0.066
-48.872925 -0.654605 54068.092224 21.026 0.347 54068.093891 19.396 0.033 54068.090558 19.204 0.03 54068.091391 19.107 0.027 54068.093058 19.039 0.074
-48.872925 -0.654605 54357.140539 20.18 0.053 54357.142206 18.913 0.013 54357.138872 18.868 0.014 54357.139706 18.87 0.015 54357.141372 18.928 0.042
-48.872925 -0.654605 54365.138394 20.148 0.119 54365.14006 19.075 0.039 54365.136727 18.918 0.016 54365.13756 18.92 0.017 54365.139227 18.918 0.052
-48.872925 -0.654605 54385.188362 20.627 0.082 54385.190029 19.414 0.021 54385.186696 19.217 0.013 54385.187529 19.133 0.017 54385.189196 19.05 0.039
-48.872925 -0.654605 54387.188876 20.117 0.077 54387.190543 18.891 0.016 54387.187209 18.809 0.017 54387.188043 18.799 0.015 54387.189709 18.771 0.045
-48.872925 -0.654605 54390.191886 20.715 0.126 54390.193553 19.434 0.016 54390.19022 19.229 0.019 54390.191053 19.121 0.025 54390.19272 19.087 0.062
-48.872925 -0.654605 54392.183614 19.982 0.124 54392.185281 -99.99 0.026 54392.181948 18.846 0.019 54392.182781 18.843 0.028 54392.184448 18.782 0.065
-48.872925 -0.654605 54402.182057 19.842 0.103 54402.183724 19.023 0.024 54402.18039 18.863 0.019 54402.181224 18.897 0.018 54402.18289 18.833 0.048
