-9.119461 1.135026 53670.227889 18.353 0.017 53670.229555 17.164 0.005 53670.226222 17.31 0.005 53670.227055 17.425 0.007 53670.228722 17.532 0.021
-9.119461 1.135026 53673.195874 19.78 0.044 53673.19754 18.534 0.008 53673.194207 18.263 0.008 53673.19504 18.15 0.009 53673.196707 18.146 0.027
-9.119461 1.135026 53675.192763 19.898 0.06 53675.194429 18.64 0.008 53675.191096 18.401 0.01 53675.191929 18.317 0.014 53675.193596 18.301 0.037
-9.119461 1.135026 53677.213793 19.41 0.033 53677.215459 18.208 0.007 53677.212126 18.004 0.007 53677.212959 17.946 0.008 53677.214626 17.922 0.02
-9.119461 1.135026 53680.20046 19.848 0.046 53680.202126 18.656 0.008 53680.198793 18.391 0.008 53680.199626 18.315 0.01 53680.201293 18.291 0.026
-9.119461 1.135026 53693.202357 19.531 0.066 53693.204023 18.337 0.01 53693.20069 18.11 0.009 53693.201523 18.014 0.01 53693.20319 18.014 0.026
-9.119461 1.135026 53702.198116 18.884 0.047 53702.199783 17.515 0.027 53702.196449 17.576 0.012 53702.197283 17.623 0.015 53702.198949 17.734 0.047
-9.119461 1.135026 53704.185683 19.714 0.043 53704.187349 18.495 0.008 53704.184016 18.188 0.008 53704.184849 18.088 0.009 53704.186516 18.048 0.025
-9.119461 1.135026 53974.278361 19.747 0.036 53974.280027 18.586 0.022 53974.276694 18.296 0.015 53974.277527 18.204 0.016 53974.279194 18.23 0.026
-9.119461 1.135026 53989.281731 19.934 0.077 53989.283398 18.606 0.019 53989.280064 18.312 0.013 53989.280898 18.221 0.016 53989.282564 18.183 0.029
-9.119461 1.135026 53997.377385 19.535 0.045 53997.379052 18.311 0.017 53997.375719 18.095 0.02 53997.376552 -99.99 0.016 53997.378219 -99.99 0.027
-9.119461 1.135026 54000.25718 19.775 0.049 54000.258846 18.573 0.019 54000.255513 18.307 0.014 54000.256346 18.204 0.019 54000.258013 18.202 0.035
-9.119461 1.135026 54007.307317 18.986 0.025 54007.308984 17.723 0.024 54007.30565 17.674 0.015 54007.306484 17.707 0.014 54007.30815 17.709 0.023
-9.119461 1.135026 54009.231085 19.576 0.042 54009.232752 18.306 0.021 54009.229418 18.055 0.018 54009.230252 18.014 0.014 54009.231918 18.011 0.027
-9.119461 1.135026 54011.295575 19.791 0.049 54011.297242 18.676 0.023 54011.293909 18.438 0.012 54011.294742 18.351 0.017 54011.296409 -99.99 0.028
-9.119461 1.135026 54025.294635 19.823 0.059 54025.296302 18.611 0.023 54025.292968 18.316 0.022 54025.293802 18.185 0.019 54025.295468 18.136 0.032
-9.119461 1.135026 54029.224918 19.162 0.052 54029.226585 17.93 0.021 54029.223252 17.807 0.024 54029.224085 17.788 0.016 54029.225752 17.812 0.023
-9.119461 1.135026 54348.292339 19.873 0.052 54348.294005 18.616 0.02 54348.290672 18.361 0.015 54348.291505 18.319 0.023 54348.293172 18.291 0.034
-9.119461 1.135026 54358.248185 19.74 0.052 54358.249852 18.561 0.021 54358.246519 18.3 0.02 54358.247352 18.195 0.015 54358.249019 18.134 0.031
-9.119461 1.135026 54365.281202 18.866 0.029 54365.282868 17.559 0.027 54365.279535 17.567 0.014 54365.280368 17.632 0.021 54365.282035 17.679 0.025
-9.119461 1.135026 54373.355448 19.737 0.107 54373.357115 18.607 0.031 54373.353782 18.292 0.017 54373.354615 18.228 0.021 54373.356282 18.28 0.034
-9.119461 1.135026 54381.300787 19.247 0.032 54381.302453 18.033 0.022 54381.29912 17.87 0.014 54381.299953 17.853 0.021 54381.30162 17.85 0.028
-9.119461 1.135026 54386.293086 19.104 0.031 54386.294753 17.856 0.018 54386.291419 17.757 0.013 54386.292253 17.763 0.014 54386.293919 17.763 0.023
-9.119461 1.135026 54388.297343 19.739 0.043 54388.29901 18.617 0.019 54388.295676 18.316 0.015 54388.29651 18.192 0.011 54388.298176 18.165 0.026
-9.119461 1.135026 54403.211263 19.338 0.043 54403.21293 18.146 0.017 54403.209596 17.92 0.016 54403.21043 17.909 0.017 54403.212096 17.917 0.025
-9.119461 1.135026 54405.266661 19.685 0.05 54405.268328 18.579 0.019 54405.264994 18.289 0.013 54405.265828 18.192 0.017 54405.267494 18.19 0.027
-9.119461 1.135026 54406.204965 19.75 0.04 54406.206632 18.638 0.023 54406.203298 18.335 0.025 54406.204132 18.283 0.014 54406.205798 18.368 0.03
-9.119461 1.135026 54412.208292 18.335 0.016 54412.209959 17.169 0.021 54412.206625 17.297 0.014 54412.207459 -99.99 0.014 54412.209125 -99.99 0.022
