-15.461209 0.871252 51467.335933 17.39 0.013 51467.337599 16.194 0.003 51467.334266 16.088 0.003 51467.335099 16.085 0.004 51467.336766 16.088 0.008
-15.461209 0.871252 51819.311883 17.521 0.011 51819.313549 16.287 0.004 51819.310216 16.164 0.004 51819.311049 16.142 0.004 51819.312716 16.131 0.008
-15.461209 0.871252 52558.277156 17.148 0.009 52558.278822 15.876 0.004 52558.275489 15.871 0.004 52558.276322 15.913 0.004 52558.277989 15.931 0.007
-15.461209 0.871252 52577.164654 16.953 0.008 52577.16632 15.655 0.003 52577.162987 15.718 0.003 52577.16382 15.785 0.004 52577.165487 15.833 0.007
-15.461209 0.871252 52586.168132 17.264 0.009 52586.169798 15.979 0.003 52586.166465 15.97 0.004 52586.167298 15.978 0.004 52586.168965 15.984 0.007
-15.461209 0.871252 52931.178817 17.064 0.008 52931.180483 15.771 0.004 52931.17715 15.8 0.004 52931.177983 15.862 0.004 52931.17965 15.912 0.006
-15.461209 0.871252 52935.17578 17.126 0.009 52935.177446 15.821 0.004 52935.174113 15.833 0.004 52935.174946 15.877 0.004 52935.176613 15.895 0.007
-15.461209 0.871252 52963.098851 17.096 0.009 52963.100517 15.782 0.004 52963.097184 15.823 0.004 52963.098017 -99.99 0.004 52963.099684 15.871 0.006
-15.461209 0.871252 53313.168979 17.104 0.009 53313.170645 15.805 0.003 53313.167312 15.817 0.003 53313.168145 15.85 0.004 53313.169812 15.878 0.007
-15.461209 0.871252 53622.278225 17.34 0.012 53622.279891 16.063 0.003 53622.276558 15.993 0.003 53622.277391 16.032 0.004 53622.279058 16.028 0.008
-15.461209 0.871252 53634.227693 17.38 0.021 53634.229359 16.134 0.004 53634.226026 16.072 0.004 53634.226859 16.033 0.004 53634.228526 16.034 0.009
-15.461209 0.871252 53636.233226 17.396 0.013 53636.234892 16.155 0.004 53636.231559 16.084 0.004 53636.232392 16.073 0.004 53636.234059 16.047 0.008
-15.461209 0.871252 53638.269027 17.04 0.009 53638.270693 15.769 0.004 53638.26736 15.814 0.004 53638.268193 15.858 0.004 53638.26986 15.868 0.007
-15.461209 0.871252 53655.205231 17.492 0.016 53655.206897 16.212 0.004 53655.203564 16.122 0.004 53655.204397 -99.99 0.004 53655.206064 16.094 0.008
-15.461209 0.871252 53664.230189 17.449 0.014 53664.231855 16.232 0.004 53664.228522 16.133 0.004 53664.229355 16.111 0.004 53664.231022 16.099 0.008
-15.461209 0.871252 53666.193792 17.522 0.011 53666.195458 16.301 0.004 53666.192125 16.184 0.004 53666.192958 16.145 0.005 53666.194625 16.149 0.008
-15.461209 0.871252 53669.189431 17.119 0.009 53669.191097 15.817 0.003 53669.187764 15.826 0.004 53669.188597 15.889 0.004 53669.190264 15.901 0.007
-15.461209 0.871252 53671.274211 17.375 0.013 53671.275877 16.166 0.003 53671.272544 16.071 0.003 53671.273377 16.057 0.004 53671.275044 16.063 0.008
-15.461209 0.871252 53674.173667 17.156 0.01 53674.175333 15.86 0.003 53674.172 15.882 0.003 53674.172833 15.911 0.004 53674.1745 15.92 0.007
-15.461209 0.871252 53676.263154 17.262 0.012 53676.26482 16.025 0.008 53676.261487 15.968 0.008 53676.26232 15.942 0.008 53676.263987 15.998 0.012
-15.461209 0.871252 53679.235042 17.453 0.012 53679.236708 16.212 0.003 53679.233375 16.13 0.004 53679.234208 16.101 0.004 53679.235875 16.083 0.007
-15.461209 0.871252 53681.226553 17.443 0.017 53681.228219 16.216 0.004 53681.224886 -99.99 0.006 53681.225719 -99.99 0.007 53681.227386 16.091 0.008
-15.461209 0.871252 53687.223943 17.041 0.014 53687.225609 15.744 0.004 53687.222276 15.766 0.004 53687.223109 15.83 0.004 53687.224776 15.86 0.007
-15.461209 0.871252 53694.199484 17.555 0.026 53694.20115 16.269 0.004 53694.197817 16.137 0.004 53694.19865 16.136 0.004 53694.200317 -99.99 0.01
-15.461209 0.871252 53697.183577 17.2 0.013 53697.185243 15.916 0.004 53697.18191 15.899 0.004 53697.182743 15.932 0.004 53697.18441 15.957 0.008
-15.461209 0.871252 53700.182537 17.162 0.012 53700.184203 15.871 0.005 53700.18087 15.893 0.007 53700.181703 15.918 0.007 53700.18337 15.932 0.011
-15.461209 0.871252 53705.169206 17.477 0.012 53705.170872 16.211 0.004 53705.167539 16.11 0.004 53705.168372 16.109 0.004 53705.170039 16.113 0.007
-15.461209 0.871252 53975.254205 17.455 0.015 53975.255871 16.26 0.015 53975.252538 16.135 0.016 53975.253371 16.113 0.013 53975.255038 16.089 0.018
-15.461209 0.871252 53993.322009 17.397 0.02 53993.323676 16.156 0.015 53993.320342 16.068 0.016 53993.321176 16.046 0.014 53993.322842 16.046 0.014
-15.461209 0.871252 53996.26094 16.994 0.021 53996.262606 15.676 0.012 53996.259273 15.717 0.013 53996.260106 15.792 0.013 53996.261773 15.809 0.016
-15.461209 0.871252 53998.229558 16.95 0.015 53998.231225 15.648 0.013 53998.227891 15.701 0.012 53998.228725 15.787 0.017 53998.230391 15.794 0.011
-15.461209 0.871252 54005.259809 17.238 0.017 54005.261475 15.985 0.017 54005.258142 15.951 0.016 54005.258975 15.971 0.01 54005.260642 15.947 0.018
-15.461209 0.871252 54010.215047 17.426 0.015 54010.216714 16.188 0.011 54010.21338 16.079 0.009 54010.214214 16.086 0.011 54010.21588 -99.99 0.014
-15.461209 0.871252 54012.207882 17.4 0.021 54012.209548 16.179 0.009 54012.206215 16.072 0.009 54012.207048 16.06 0.013 54012.208715 -99.99 0.013
-15.461209 0.871252 54020.213861 17.347 0.013 54020.215528 16.075 0.01 54020.212194 16.022 0.009 54020.213028 16.021 0.009 54020.214694 16.011 0.013
-15.461209 0.871252 54022.263153 16.928 0.022 54022.264819 15.645 0.01 54022.261486 15.7 0.012 54022.262319 15.767 0.016 54022.263986 15.784 0.014
-15.461209 0.871252 54028.204234 17.086 0.021 54028.205901 15.818 0.018 54028.202567 15.816 0.013 54028.203401 15.84 0.009 54028.205067 15.869 0.016
