-33.883239 0.400267 53673.127282 17.879 0.014 53673.128948 16.663 0.004 53673.125615 16.671 0.005 53673.126448 16.706 0.005 53673.128115 16.728 0.011
-33.883239 0.400267 53675.124171 18.137 0.015 53675.125837 16.968 0.004 53675.122504 16.896 0.005 53675.123337 16.893 0.005 53675.125004 16.878 0.012
-33.883239 0.400267 53677.145203 18.161 0.016 53677.146869 17.01 0.004 53677.143536 16.904 0.005 53677.144369 16.885 0.005 53677.146036 16.905 0.012
-33.883239 0.400267 53680.131868 17.87 0.014 53680.133534 16.661 0.004 53680.130201 16.661 0.005 53680.131034 16.701 0.005 53680.132701 16.721 0.011
-33.883239 0.400267 53686.198576 18.187 0.053 53686.200242 17.007 0.007 53686.196909 16.919 0.006 53686.197742 16.892 0.007 53686.199409 16.904 0.021
-33.883239 0.400267 53693.133771 18.123 0.021 53693.135437 16.971 0.005 53693.132104 16.866 0.005 53693.132937 16.867 0.006 53693.134604 16.879 0.013
-33.883239 0.400267 53702.129525 17.992 0.021 53702.131192 16.763 0.012 53702.127859 16.763 0.013 53702.128692 16.759 0.01 53702.130359 16.798 0.02
-33.883239 0.400267 53703.138586 17.906 0.021 53703.140252 16.706 0.011 53703.136919 16.681 0.008 53703.137752 16.726 0.014 53703.139419 16.763 0.018
-33.883239 0.400267 53704.117099 17.876 0.015 53704.118765 16.671 0.004 53704.115432 16.675 0.004 53704.116265 16.705 0.005 53704.117932 16.724 0.011
-33.883239 0.400267 53989.21316 17.913 0.024 53989.214826 16.692 0.015 53989.211493 16.698 0.012 53989.212326 16.743 0.015 53989.213993 16.753 0.018
-33.883239 0.400267 53995.202397 17.936 0.016 53995.204063 16.688 0.01 53995.20073 16.694 0.014 53995.201563 16.71 0.014 53995.20323 16.683 0.015
-33.883239 0.400267 53997.180774 18.049 0.019 53997.182441 16.823 0.013 53997.179107 16.803 0.011 53997.179941 16.81 0.014 53997.181607 16.81 0.016
-33.883239 0.400267 54005.152621 18.15 0.019 54005.154288 16.968 0.014 54005.150954 16.883 0.017 54005.151788 16.874 0.011 54005.153454 16.86 0.02
-33.883239 0.400267 54007.165377 18.17 0.018 54007.167044 17.004 0.015 54007.163711 16.903 0.01 54007.164544 16.863 0.01 54007.166211 16.886 0.017
-33.883239 0.400267 54009.162481 17.95 0.023 54009.164148 16.756 0.014 54009.160814 16.727 0.009 54009.161648 16.75 0.012 54009.163314 16.765 0.015
-33.883239 0.400267 54011.226973 17.901 0.031 54011.22864 16.729 0.013 54011.225306 16.692 0.011 54011.22614 16.698 0.016 54011.227806 16.726 0.018
-33.883239 0.400267 54019.17718 17.87 0.024 54019.178846 16.697 0.018 54019.175513 16.688 0.01 54019.176346 16.711 0.009 54019.178013 16.767 0.017
-33.883239 0.400267 54025.225994 18.076 0.025 54025.227661 16.901 0.012 54025.224328 16.808 0.008 54025.225161 16.814 0.011 54025.226828 16.816 0.016
-33.883239 0.400267 54029.156328 18.167 0.024 54029.157995 16.979 0.013 54029.154661 16.888 0.012 54029.155495 16.878 0.014 54029.157161 16.873 0.016
-33.883239 0.400267 54356.234491 18.008 0.026 54356.236157 16.796 0.015 54356.232824 16.769 0.018 54356.233657 16.785 0.017 54356.235324 16.801 0.017
-33.883239 0.400267 54358.179579 17.966 0.021 54358.181245 16.815 0.015 54358.177912 -99.99 0.018 54358.178745 16.776 0.017 54358.180412 16.791 0.018
-33.883239 0.400267 54373.211674 17.879 0.02 54373.213341 -99.99 0.013 54373.210008 16.7 0.008 54373.210841 16.747 0.008 54373.212508 -99.99 0.039
-33.883239 0.400267 54373.28682 17.939 0.033 54373.288486 16.845 0.031 54373.285153 16.749 0.021 54373.285986 16.749 0.013 54373.287653 16.774 0.02
-33.883239 0.400267 54381.224344 17.895 0.022 54381.226011 16.735 0.014 54381.222677 16.68 0.015 54381.223511 16.68 0.021 54381.225177 16.761 0.019
-33.883239 0.400267 54382.221741 17.926 0.021 54382.223407 16.738 0.012 54382.220074 16.72 0.013 54382.220907 16.786 0.016 54382.222574 16.772 0.02
-33.883239 0.400267 54383.227476 17.971 0.026 54383.229143 16.853 0.015 54383.22581 16.803 0.024 54383.226643 16.804 0.023 54383.22831 16.812 0.017
-33.883239 0.400267 54386.224503 18.053 0.031 54386.22617 16.929 0.011 54386.222836 16.821 0.013 54386.22367 16.821 0.018 54386.225336 16.836 0.018
-33.883239 0.400267 54388.22879 17.961 0.03 54388.230457 16.772 0.011 54388.227124 16.726 0.011 54388.227957 16.762 0.013 54388.229624 16.762 0.021
-33.883239 0.400267 54403.142553 17.94 0.02 54403.14422 16.719 0.018 54403.140886 16.697 0.013 54403.14172 16.746 0.016 54403.143386 16.744 0.019
-33.883239 0.400267 54406.136373 18.155 0.021 54406.13804 16.96 0.015 54406.134706 16.895 0.013 54406.13554 16.89 0.018 54406.137206 16.877 0.018
-33.883239 0.400267 54412.1393 17.98 0.019 54412.140967 16.795 0.01 54412.137634 16.775 0.011 54412.138467 16.773 0.015 54412.140134 16.766 0.018
