-12.165691 -0.065464 53270.240322 20.621 0.071 53270.241989 19.473 0.022 53270.238655 19.242 0.019 53270.239489 19.186 0.02 53270.241155 19.14 0.055
-12.165691 -0.065464 53272.290154 20.755 0.149 53272.29182 19.363 0.021 53272.288487 19.164 0.017 53272.28932 19.125 0.018 53272.290987 19.181 0.057
-12.165691 -0.065464 53286.258869 20.983 0.131 53286.260535 19.778 0.017 53286.257202 19.586 0.02 53286.258035 19.445 0.022 53286.259702 19.474 0.084
-12.165691 -0.065464 53288.21736 20.808 0.077 53288.219026 19.721 0.014 53288.215693 19.426 0.014 53288.216526 19.332 0.016 53288.218193 19.322 0.048
-12.165691 -0.065464 53294.244801 20.855 0.131 53294.246467 19.496 0.018 53294.243134 19.287 0.023 53294.243967 19.225 0.03 53294.245634 -99.99 0.078
-12.165691 -0.065464 53302.213029 20.641 0.193 53302.214695 19.723 0.043 53302.211362 19.401 0.036 53302.212195 19.29 0.036 53302.213862 19.354 0.094
-12.165691 -0.065464 53312.168563 20.596 0.068 53312.17023 19.295 0.131 53312.166896 19.102 0.018 53312.16773 19.065 0.022 53312.169396 19.058 0.055
-12.165691 -0.065464 53314.169756 20.739 0.074 53314.171422 19.488 0.012 53314.168089 19.217 0.014 53314.168922 19.183 0.017 53314.170589 19.069 0.052
-12.165691 -0.065464 53616.274125 20.776 0.141 53616.275791 19.534 0.017 53616.272458 19.386 0.017 53616.273291 19.331 0.027 53616.274958 19.189 0.091
-12.165691 -0.065464 53623.264336 21.094 0.12 53623.266002 19.797 0.018 53623.262669 19.48 0.017 53623.263502 19.355 0.02 53623.265169 19.311 0.072
-12.165691 -0.065464 53626.250548 20.781 0.113 53626.252214 19.629 0.021 53626.248881 19.346 0.019 53626.249714 19.254 0.021 53626.251381 19.262 0.062
-12.165691 -0.065464 53628.235413 -99.99 0.167 53628.237079 19.682 0.035 53628.233746 19.372 0.027 53628.234579 19.286 0.028 53628.236246 19.253 0.072
-12.165691 -0.065464 53637.237029 -99.99 0.17 53637.238695 19.817 0.027 53637.235362 19.396 0.022 53637.236195 19.344 0.027 53637.237862 19.194 0.093
-12.165691 -0.065464 53644.229496 20.794 0.062 53644.231163 19.673 0.017 53644.227829 19.334 0.013 53644.228663 19.26 0.03 53644.230329 19.154 0.039
-12.165691 -0.065464 53654.264098 20.585 0.073 53654.265764 19.291 0.012 53654.262431 19.131 0.013 53654.263264 19.123 0.017 53654.264931 19.174 0.059
-12.165691 -0.065464 53656.211691 20.082 0.169 53656.213357 -99.99 0.031 53656.210024 19.097 0.036 53656.210857 19.041 0.035 53656.212524 -99.99 0.087
-12.165691 -0.065464 53663.225001 20.672 0.121 53663.226667 19.454 0.019 53663.223334 19.244 0.016 53663.224167 19.199 0.017 53663.225834 19.214 0.048
-12.165691 -0.065464 53668.2146 20.789 0.11 53668.216266 -99.99 0.02 53668.212933 19.421 0.018 53668.213766 19.34 0.025 53668.215433 19.314 0.097
-12.165691 -0.065464 53670.219454 20.895 0.086 53670.22112 19.787 0.015 53670.217787 19.45 0.015 53670.21862 19.351 0.019 53670.220287 19.259 0.059
-12.165691 -0.065464 53673.187437 20.883 0.09 53673.189103 19.622 0.014 53673.18577 19.327 0.015 53673.186603 19.28 0.021 53673.18827 19.129 0.052
-12.165691 -0.065464 53675.184325 -99.99 0.104 53675.185991 19.721 0.015 53675.182658 19.376 0.015 53675.183491 19.293 0.02 53675.185158 19.16 0.06
-12.165691 -0.065464 53677.205357 21.102 0.095 53677.207023 19.713 0.014 53677.20369 19.39 0.014 53677.204523 19.304 0.017 53677.20619 19.213 0.049
-12.165691 -0.065464 53680.192022 20.636 0.073 53680.193688 19.551 0.013 53680.190355 19.278 0.014 53680.191188 19.202 0.017 53680.192855 19.185 0.048
-12.165691 -0.065464 53693.193923 20.892 0.201 53693.195589 19.734 0.031 53693.192256 19.419 0.021 53693.193089 19.258 0.021 53693.194756 19.324 0.061
-12.165691 -0.065464 53704.177247 21.072 0.108 53704.178913 19.744 0.015 53704.17558 19.471 0.016 53704.176413 19.313 0.02 53704.17808 19.263 0.056
-12.165691 -0.065464 53989.273298 20.647 0.134 53989.274964 19.709 0.027 53989.271631 19.449 0.023 53989.272464 19.361 0.033 53989.274131 19.338 0.055
-12.165691 -0.065464 53997.368946 20.955 0.097 53997.370612 -99.99 0.024 53997.367279 19.36 0.019 53997.368112 -99.99 0.023 53997.369779 -99.99 0.061
-12.165691 -0.065464 54000.24872 20.722 0.085 54000.250387 19.533 0.041 54000.247054 19.342 0.019 54000.247887 19.251 0.02 54000.249554 19.383 0.067
-12.165691 -0.065464 54007.298873 21.073 0.105 54007.300539 19.695 0.02 54007.297206 19.443 0.018 54007.298039 19.326 0.025 54007.299706 19.321 0.064
-12.165691 -0.065464 54009.222659 20.954 0.097 54009.224326 19.752 0.026 54009.220993 19.441 0.017 54009.221826 19.514 0.029 54009.223493 19.305 0.052
-12.165691 -0.065464 54011.28725 20.632 0.096 54011.288917 19.39 0.021 54011.285583 19.15 0.017 54011.286417 19.13 0.025 54011.288083 19.061 0.04
-12.165691 -0.065464 54019.237331 20.967 0.144 54019.238997 19.675 0.023 54019.235664 19.389 0.02 54019.236497 19.226 0.02 54019.238164 19.168 0.059
-12.165691 -0.065464 54025.286265 20.92 0.107 54025.287932 19.802 0.025 54025.284599 19.502 0.018 54025.285432 19.404 0.027 54025.287099 19.258 0.071
-12.165691 -0.065464 54029.2165 20.601 0.067 54029.218167 19.395 0.018 54029.214833 19.218 0.019 54029.215667 19.142 0.018 54029.217333 19.131 0.049
-12.165691 -0.065464 54348.283891 20.671 0.086 54348.285557 19.339 0.025 54348.282224 19.16 0.018 54348.283057 19.092 0.024 54348.284724 19.152 0.066
-12.165691 -0.065464 54358.239737 20.826 0.106 54358.241403 19.743 0.034 54358.23807 19.488 0.026 54358.238903 19.299 0.022 54358.24057 19.168 0.059
-12.165691 -0.065464 54365.272764 20.885 0.107 54365.27443 19.699 0.031 54365.271097 19.412 0.019 54365.27193 19.298 0.024 54365.273597 19.251 0.056
-12.165691 -0.065464 54373.346951 20.271 0.153 54373.348617 -99.99 0.043 54373.345284 19.216 0.03 54373.346117 19.118 0.028 54373.347784 19.089 0.061
-12.165691 -0.065464 54381.292364 20.695 0.075 54381.294031 19.626 0.033 54381.290697 19.288 0.028 54381.291531 19.239 0.022 54381.293197 19.254 0.07
-12.165691 -0.065464 54382.28193 20.804 0.115 54382.283597 19.624 0.161 54382.280263 19.421 0.031 54382.281097 19.467 0.041 54382.282763 19.272 0.085
-12.165691 -0.065464 54386.284643 20.653 0.067 54386.28631 19.412 0.017 54386.282977 19.218 0.018 54386.28381 19.183 0.025 54386.285477 19.128 0.047
-12.165691 -0.065464 54388.288922 20.678 0.079 54388.290589 19.5 0.019 54388.287256 19.252 0.019 54388.288089 19.151 0.02 54388.289756 19.101 0.05
-12.165691 -0.065464 54403.202707 20.699 0.112 54403.204374 19.643 0.023 54403.20104 19.318 0.018 54403.201874 19.26 0.024 54403.20354 19.096 0.055
-12.165691 -0.065464 54405.258275 21.085 0.113 54405.259942 19.82 0.019 54405.256609 19.434 0.019 54405.257442 19.317 0.02 54405.259109 19.233 0.053
-12.165691 -0.065464 54406.196534 20.376 0.055 54406.198201 19.288 0.024 54406.194867 19.109 0.015 54406.195701 19.056 0.028 54406.197367 19.084 0.053
-12.165691 -0.065464 54412.199461 20.916 0.09 54412.201128 19.657 0.019 54412.197795 19.335 0.019 54412.198628 19.259 0.02 54412.200295 19.214 0.049
