-9.594044 0.879523 53666.210043 19.13 0.027 53666.211709 17.935 0.006 53666.208376 17.688 0.006 53666.209209 17.595 0.007 53666.210876 17.553 0.017
-9.594044 0.879523 53669.205682 19.47 0.033 53669.207348 18.254 0.007 53669.204015 17.871 0.007 53669.204848 17.807 0.008 53669.206515 17.758 0.021
-9.594044 0.879523 53671.29046 19.619 0.05 53671.292126 18.382 0.008 53671.288793 18.067 0.008 53671.289626 17.931 0.009 53671.291293 17.843 0.022
-9.594044 0.879523 53674.189918 18.908 0.024 53674.191584 17.643 0.005 53674.188251 17.505 0.006 53674.189084 17.469 0.007 53674.190751 17.462 0.015
-9.594044 0.879523 53676.279401 19.046 0.032 53676.281067 17.865 0.006 53676.277734 17.636 0.006 53676.278567 17.551 0.007 53676.280234 17.507 0.016
-9.594044 0.879523 53679.25129 19.507 0.044 53679.252956 18.254 0.007 53679.249623 17.938 0.007 53679.250456 17.79 0.008 53679.252123 17.732 0.021
-9.594044 0.879523 53681.242802 19.402 0.037 53681.244468 18.254 0.007 53681.241135 17.93 0.007 53681.241968 17.786 0.008 53681.243635 17.722 0.018
-9.594044 0.879523 53685.201852 19.26 0.109 53685.203518 18.181 0.021 53685.200185 17.864 0.015 53685.201018 17.746 0.018 53685.202685 17.604 0.036
-9.594044 0.879523 53687.240192 19.371 0.08 53687.241858 18.198 0.012 53687.238525 17.885 0.009 53687.239358 17.748 0.009 53687.241025 17.685 0.022
-9.594044 0.879523 53697.199827 19.2 0.076 53697.201493 17.99 0.012 53697.19816 -99.99 0.016 53697.198993 -99.99 0.014 53697.20066 -99.99 0.037
-9.594044 0.879523 53700.198786 19.469 0.042 53700.200452 18.297 0.007 53700.197119 17.989 0.007 53700.197952 17.847 0.009 53700.199619 17.792 0.022
-9.594044 0.879523 53705.185455 18.97 0.027 53705.187121 17.718 0.005 53705.183788 17.555 0.006 53705.184621 17.499 0.007 53705.186288 17.439 0.015
-9.594044 0.879523 53975.270486 19.323 0.044 53975.272153 18.101 0.014 53975.26882 17.763 0.019 53975.269653 17.681 0.016 53975.27132 17.665 0.022
-9.594044 0.879523 53993.338264 -99.99 0.304 53993.33993 -99.99 0.02 53993.336597 -99.99 0.019 53993.33743 -99.99 0.071 53993.339097 -99.99 0.172
-9.594044 0.879523 53996.277183 19.509 0.033 53996.27885 18.28 0.013 53996.275516 17.938 0.014 53996.27635 17.815 0.014 53996.278016 17.744 0.022
-9.594044 0.879523 53998.245856 19.359 0.035 53998.247523 18.224 0.018 53998.24419 17.875 0.015 53998.245023 17.747 0.021 53998.24669 17.672 0.018
-9.594044 0.879523 54005.276052 18.777 0.023 54005.277719 17.548 0.013 54005.274385 17.492 0.012 54005.275219 17.475 0.016 54005.276885 17.459 0.016
-9.594044 0.879523 54010.231303 19.247 0.03 54010.23297 18.039 0.014 54010.229637 17.733 0.015 54010.23047 17.632 0.012 54010.232137 17.642 0.018
-9.594044 0.879523 54012.224139 19.172 0.042 54012.225806 17.975 0.01 54012.222473 17.736 0.013 54012.223306 -99.99 0.012 54012.224973 -99.99 0.021
-9.594044 0.879523 54020.230117 19.045 0.03 54020.231783 17.754 0.024 54020.22845 17.554 0.02 54020.229283 17.516 0.018 54020.23095 17.488 0.021
-9.594044 0.879523 54022.279463 19.105 0.033 54022.281129 17.822 0.011 54022.277796 17.625 0.01 54022.278629 17.55 0.017 54022.280296 17.547 0.024
-9.594044 0.879523 54028.220493 18.762 0.03 54028.22216 17.461 0.017 54028.218826 17.406 0.019 54028.21966 17.392 0.017 54028.221326 17.391 0.023
-9.594044 0.879523 54030.22367 18.644 0.02 54030.225337 17.386 0.016 54030.222004 17.35 0.01 54030.222837 17.392 0.014 54030.224504 17.346 0.016
-9.594044 0.879523 54035.299462 19.494 0.055 54035.301129 18.277 0.018 54035.297796 17.91 0.015 54035.298629 17.766 0.014 54035.300296 17.698 0.026
-9.594044 0.879523 54037.204922 19.309 0.037 54037.206588 18.112 0.013 54037.203255 17.791 0.015 54037.204088 17.678 0.017 54037.205755 17.599 0.026
-9.594044 0.879523 54040.219427 19.597 0.064 54040.221094 18.376 0.018 54040.217761 18.069 0.013 54040.218594 17.929 0.013 54040.220261 17.894 0.023
-9.594044 0.879523 54049.24586 19.141 0.052 54049.247527 17.949 0.035 54049.244194 17.67 0.018 54049.245027 17.589 0.02 54049.246694 17.567 0.022
-9.594044 0.879523 54050.204043 19.535 0.061 54050.20571 18.232 0.019 54050.202376 17.934 0.018 54050.20321 17.81 0.02 54050.204876 17.679 0.034
-9.594044 0.879523 54053.210182 18.955 0.03 54053.211848 17.774 0.014 54053.208515 17.59 0.019 54053.209348 17.524 0.014 54053.211015 17.482 0.021
-9.594044 0.879523 54056.21187 19.422 0.054 54056.213536 18.296 0.025 54056.210203 17.934 0.036 54056.211036 17.8 0.056 54056.212703 17.77 0.037
-9.594044 0.879523 54059.206177 18.878 0.033 54059.207843 17.518 0.021 54059.20451 17.428 0.016 54059.205343 17.436 0.015 54059.20701 17.392 0.023
-9.594044 0.879523 54062.211067 19.392 0.05 54062.212734 18.209 0.022 54062.209401 17.894 0.015 54062.210234 17.731 0.021 54062.211901 17.631 0.036
-9.594044 0.879523 54357.24934 -99.99 0.037 54357.251007 18.419 0.019 54357.247674 18.087 0.014 54357.248507 17.922 0.013 54357.250174 17.883 0.022
-9.594044 0.879523 54362.299176 19.224 0.034 54362.300843 18.053 0.02 54362.297509 17.767 0.022 54362.298343 17.635 0.013 54362.300009 17.558 0.019
-9.594044 0.879523 54376.307817 18.981 0.036 54376.309484 17.704 0.019 54376.306151 17.551 0.014 54376.306984 -99.99 0.022 54376.308651 -99.99 0.077
-9.594044 0.879523 54385.297165 19.43 0.037 54385.298832 18.213 0.023 54385.295499 17.873 0.012 54385.296332 17.731 0.014 54385.297999 17.668 0.029
-9.594044 0.879523 54387.297665 19.338 0.039 54387.299332 18.202 0.021 54387.295999 17.851 0.016 54387.296832 17.731 0.015 54387.298499 17.655 0.02
-9.594044 0.879523 54392.292383 19.435 0.036 54392.29405 18.28 0.02 54392.290716 18.01 0.019 54392.29155 17.903 0.015 54392.293216 17.868 0.024
-9.594044 0.879523 54402.290826 19.417 0.08 54402.292493 18.318 0.021 54402.28916 17.977 0.015 54402.289993 17.839 0.012 54402.29166 17.746 0.022
