2.426843 -0.562932 53680.232438 16.975 0.009 53680.234104 15.706 0.004 53680.230771 15.396 0.004 53680.231604 15.257 0.004 53680.233271 15.221 0.005
2.426843 -0.562932 53693.234336 16.759 0.01 53693.236002 15.501 0.004 53693.232669 15.204 0.004 53693.233502 15.085 0.004 53693.235169 15.066 0.005
2.426843 -0.562932 53698.231727 16.245 0.007 53698.233393 -99.99 0.003 53698.23006 14.829 0.003 53698.230893 -99.99 0.004 53698.23256 14.85 0.004
2.426843 -0.562932 53704.21766 16.967 0.009 53704.219326 15.687 0.003 53704.215993 15.356 0.003 53704.216826 15.214 0.003 53704.218493 15.17 0.005
2.426843 -0.562932 53974.310331 16.684 0.009 53974.311998 15.489 0.017 53974.308665 15.313 0.015 53974.309498 15.195 0.011 53974.311165 15.17 0.013
2.426843 -0.562932 53989.313729 16.313 0.019 53989.315396 15.026 0.012 53989.312062 14.892 0.011 53989.312896 14.881 0.015 53989.314562 14.9 0.017
2.426843 -0.562932 53997.409377 16.619 0.009 53997.411044 15.311 0.017 53997.40771 15.074 0.014 53997.408544 14.992 0.02 53997.41021 14.956 0.02
2.426843 -0.562932 54000.289129 16.629 0.014 54000.290795 15.353 0.012 54000.287462 15.112 0.012 54000.288295 15.026 0.015 54000.289962 15.004 0.015
2.426843 -0.562932 54006.235896 17.002 0.014 54006.237563 -99.99 0.046 54006.23423 15.448 0.031 54006.235063 15.305 0.02 54006.23673 15.201 0.016
2.426843 -0.562932 54007.339302 16.976 0.011 54007.340968 15.739 0.018 54007.337635 15.386 0.014 54007.338468 15.221 0.017 54007.340135 15.192 0.01
2.426843 -0.562932 54009.263049 16.619 0.017 54009.264716 15.39 0.016 54009.261383 15.248 0.017 54009.262216 15.146 0.018 54009.263883 15.149 0.013
2.426843 -0.562932 54011.327564 16.957 0.024 54011.329231 15.713 0.01 54011.325898 15.367 0.014 54011.326731 15.219 0.019 54011.328398 15.162 0.013
2.426843 -0.562932 54019.277756 16.826 0.013 54019.279422 15.565 0.013 54019.276089 15.249 0.009 54019.276922 15.133 0.014 54019.278589 15.105 0.01
2.426843 -0.562932 54025.326568 16.332 0.016 54025.328235 15.051 0.016 54025.324901 14.968 0.013 54025.325735 14.958 0.01 54025.327401 14.958 0.01
2.426843 -0.562932 54029.256905 16.975 0.024 54029.258572 15.775 0.029 54029.255238 15.459 0.017 54029.256072 15.317 0.021 54029.257738 15.279 0.043
2.426843 -0.562932 54348.324318 16.988 0.014 54348.325985 15.733 0.021 54348.322651 15.404 0.013 54348.323485 15.217 0.028 54348.325151 15.204 0.017
2.426843 -0.562932 54358.280163 16.257 0.016 54358.281829 14.903 0.018 54358.278496 14.836 0.018 54358.279329 14.856 0.015 54358.280996 14.872 0.017
2.426843 -0.562932 54359.274163 16.936 0.023 54359.27583 -99.99 0.022 54359.272496 15.41 0.011 54359.27333 15.3 0.016 54359.274996 15.273 0.013
2.426843 -0.562932 54365.313206 16.74 0.013 54365.314873 15.482 0.016 54365.31154 15.189 0.009 54365.312373 15.1 0.018 54365.31404 15.068 0.019
2.426843 -0.562932 54381.332746 16.682 0.014 54381.334412 15.41 0.022 54381.331079 15.146 0.018 54381.331912 15.049 0.013 54381.333579 15.036 0.008
2.426843 -0.562932 54386.32507 16.088 0.016 54386.326737 14.765 0.014 54386.323403 14.735 0.013 54386.324237 14.766 0.014 54386.325903 14.806 0.016
2.426843 -0.562932 54388.329353 16.968 0.011 54388.33102 15.704 0.014 54388.327687 15.352 0.016 54388.32852 15.208 0.012 54388.330187 15.169 0.014
2.426843 -0.562932 54403.243159 16.982 0.015 54403.244826 15.719 0.014 54403.241493 15.366 0.011 54403.242326 15.228 0.011 54403.243993 15.181 0.014
2.426843 -0.562932 54404.300683 16.816 0.009 54404.30235 15.566 0.007 54404.299016 15.232 0.011 54404.29985 15.111 0.009 54404.301516 15.08 0.017
2.426843 -0.562932 54405.298631 16.411 0.01 54405.300298 15.096 0.01 54405.296965 14.926 0.013 54405.297798 14.899 0.014 54405.299465 14.927 0.012
2.426843 -0.562932 54406.236941 16.914 0.013 54406.238607 15.653 0.021 54406.235274 15.416 0.015 54406.236107 15.25 0.012 54406.237774 15.225 0.019
2.426843 -0.562932 54412.239872 16.606 0.016 54412.241538 15.316 0.017 54412.238205 15.08 0.01 54412.239038 15 0.012 54412.240705 14.981 0.015
