-50.603065 0.241621 52075.320799 18.405 0.019 52075.322465 17.236 0.005 52075.319132 16.977 0.005 52075.319965 16.87 0.005 52075.321632 16.813 0.012
-50.603065 0.241621 52197.129484 18.409 0.018 52197.13115 17.203 0.007 52197.127817 16.907 0.009 52197.12865 16.78 0.009 52197.130317 16.702 0.014
-50.603065 0.241621 52557.167295 18.101 0.015 52557.168961 16.875 0.004 52557.165628 16.638 0.004 52557.166461 16.547 0.005 52557.168128 16.502 0.01
-50.603065 0.241621 52929.093597 18.16 0.016 52929.095263 16.963 0.006 52929.09193 16.71 0.008 52929.092763 16.591 0.008 52929.09443 16.543 0.012
-50.603065 0.241621 52934.073755 18.176 0.015 52934.075421 16.957 0.004 52934.072088 16.69 0.005 52934.072921 16.594 0.005 52934.074588 16.557 0.01
-50.603065 0.241621 52936.069679 17.771 0.012 52936.071345 16.641 0.004 52936.068012 16.571 0.005 52936.068845 16.519 0.005 52936.070512 16.518 0.01
-50.603065 0.241621 53243.254891 17.922 0.019 53243.256557 16.705 0.004 53243.253224 16.529 0.004 53243.254057 16.498 0.005 53243.255724 16.434 0.01
-50.603065 0.241621 53270.133738 18.436 0.025 53270.135404 17.208 0.008 53270.132071 16.905 0.007 53270.132904 16.774 0.008 53270.134571 16.69 0.02
-50.603065 0.241621 53288.110896 17.755 0.013 53288.112562 16.506 0.004 53288.109229 16.419 0.004 53288.110062 16.388 0.005 53288.111729 16.384 0.009
-50.603065 0.241621 53302.106564 18.227 0.02 53302.10823 17.026 0.005 53302.104897 16.734 0.005 53302.10573 16.624 0.006 53302.107397 16.558 0.01
-50.603065 0.241621 53312.062103 18.149 0.019 53312.06377 16.951 0.006 53312.060437 16.699 0.007 53312.06127 16.588 0.008 53312.062937 16.559 0.018
-50.603065 0.241621 53623.157874 18.373 0.021 53623.15954 17.22 0.005 53623.156207 16.912 0.005 53623.15704 16.79 0.005 53623.158707 16.706 0.011
-50.603065 0.241621 53626.144087 17.477 0.013 53626.145753 16.238 0.004 53626.14242 16.226 0.005 53626.143253 16.265 0.005 53626.14492 16.279 0.009
-50.603065 0.241621 53628.128952 18.405 0.032 53628.130618 17.213 0.006 53628.127285 16.917 0.005 53628.128118 16.773 0.006 53628.129785 16.705 0.013
-50.603065 0.241621 53637.130564 18.527 0.022 53637.13223 17.297 0.005 53637.128897 17.029 0.005 53637.12973 16.905 0.005 53637.131397 16.83 0.014
-50.603065 0.241621 53644.123008 18.323 0.021 53644.124675 17.164 0.006 53644.121341 16.814 0.009 53644.122175 16.707 0.024 53644.123841 16.655 0.018
-50.603065 0.241621 53649.117634 18.531 0.057 53649.1193 -99.99 0.009 53649.115967 16.872 0.007 53649.1168 16.76 0.01 53649.118467 -99.99 0.038
-50.603065 0.241621 53654.157635 18.412 0.026 53654.159301 17.227 0.006 53654.155968 -99.99 0.006 53654.156801 -99.99 0.013 53654.158468 16.752 0.014
-50.603065 0.241621 53656.105225 17.656 0.016 53656.106891 16.437 0.004 53656.103558 16.352 0.004 53656.104391 16.356 0.005 53656.106058 16.376 0.01
-50.603065 0.241621 53665.096504 18.156 0.05 53665.09817 16.933 0.008 53665.094837 -99.99 0.014 53665.09567 -99.99 0.018 53665.097337 16.523 0.032
-50.603065 0.241621 53668.108136 18.33 0.02 53668.109802 17.156 0.004 53668.106469 16.881 0.004 53668.107302 16.764 0.005 53668.108969 16.718 0.014
