-15.911964 -0.57409 51075.255776 16.307 0.005 51075.257442 15.019 0.003 51075.254109 14.895 0.003 51075.254942 14.886 0.003 51075.256609 14.871 0.004
-15.911964 -0.57409 51464.243659 16.079 0.005 51464.245325 14.744 0.003 51464.241992 14.737 0.003 51464.242825 14.748 0.003 51464.244492 14.774 0.004
-15.911964 -0.57409 52197.269415 16.281 0.007 52197.271081 15.009 0.004 52197.267748 14.889 0.004 52197.268581 14.861 0.005 52197.270248 14.882 0.005
-15.911964 -0.57409 52231.155376 16.05 0.006 52231.157042 14.707 0.003 52231.153709 14.686 0.004 52231.154542 14.705 0.005 52231.156209 14.736 0.005
-15.911964 -0.57409 52253.14155 15.965 0.006 52253.143216 14.591 0.003 52253.139883 14.628 0.003 52253.140716 14.677 0.004 52253.142383 14.698 0.004
-15.911964 -0.57409 52557.263379 16.379 0.007 52557.265045 15.109 0.003 52557.261712 14.965 0.003 52557.262545 14.924 0.003 52557.264212 14.925 0.005
-15.911964 -0.57409 52578.159459 15.926 0.005 52578.161125 14.593 0.003 52578.157792 14.608 0.003 52578.158625 14.653 0.004 52578.160292 14.695 0.004
-15.911964 -0.57409 52908.237943 15.934 0.005 52908.239609 14.589 0.003 52908.236276 14.617 0.003 52908.237109 14.655 0.004 52908.238776 14.68 0.004
-15.911964 -0.57409 52929.189686 16.383 0.006 52929.191352 15.09 0.003 52929.188019 14.983 0.004 52929.188852 14.94 0.004 52929.190519 14.953 0.005
-15.911964 -0.57409 52934.169842 16.258 0.006 52934.171508 14.938 0.003 52934.168175 14.859 0.003 52934.169008 14.843 0.004 52934.170675 14.833 0.004
-15.911964 -0.57409 52936.165769 16.149 0.006 52936.167435 14.79 0.003 52936.164102 14.746 0.004 52936.164935 14.751 0.004 52936.166602 14.761 0.005
-15.911964 -0.57409 53270.229831 15.938 0.009 53270.231498 14.652 0.019 53270.228165 14.607 0.016 53270.228998 14.671 0.015 53270.230665 14.71 0.017
-15.911964 -0.57409 53272.279778 15.927 0.006 53272.281444 14.595 0.003 53272.278111 14.616 0.003 53272.278944 14.632 0.003 53272.280611 14.688 0.004
-15.911964 -0.57409 53286.248492 16.046 0.006 53286.250158 14.676 0.003 53286.246825 14.662 0.004 53286.247658 14.665 0.004 53286.249325 14.734 0.005
-15.911964 -0.57409 53288.206983 15.951 0.005 53288.208649 14.6 0.004 53288.205316 14.626 0.004 53288.206149 14.664 0.004 53288.207816 14.701 0.005
-15.911964 -0.57409 53294.234315 16.344 0.031 53294.235982 -99.99 0.038 53294.232649 14.986 0.013 53294.233482 14.968 0.014 53294.235149 14.923 0.018
-15.911964 -0.57409 53302.202651 16.03 0.006 53302.204317 14.646 0.003 53302.200984 14.658 0.003 53302.201817 14.692 0.003 53302.203484 14.682 0.004
-15.911964 -0.57409 53312.158187 16.331 0.01 53312.159854 15.075 0.034 53312.15652 14.926 0.011 53312.157354 14.878 0.014 53312.15902 14.9 0.013
-15.911964 -0.57409 53314.159379 16.216 0.006 53314.161045 14.897 0.003 53314.157712 14.817 0.004 53314.158545 14.807 0.004 53314.160212 14.819 0.005
-15.911964 -0.57409 53616.263747 15.966 0.006 53616.265413 14.631 0.003 53616.26208 14.616 0.003 53616.262913 14.678 0.003 53616.26458 14.702 0.004
-15.911964 -0.57409 53623.253957 16.358 0.009 53623.255623 -99.99 0.003 53623.25229 15.018 0.003 53623.253123 14.932 0.003 53623.25479 14.93 0.005
-15.911964 -0.57409 53626.240171 16.211 0.007 53626.241837 14.905 0.003 53626.238504 14.811 0.004 53626.239337 14.815 0.004 53626.241004 14.814 0.005
-15.911964 -0.57409 53628.225036 16.043 0.007 53628.226702 14.697 0.003 53628.223369 14.687 0.004 53628.224202 14.705 0.004 53628.225869 14.737 0.005
-15.911964 -0.57409 53637.22665 16.387 0.007 53637.228316 15.079 0.003 53637.224983 14.978 0.003 53637.225816 14.948 0.003 53637.227483 14.925 0.005
-15.911964 -0.57409 53644.219099 16.13 0.019 53644.220766 14.845 0.015 53644.217433 14.753 0.01 53644.218266 14.763 0.014 53644.219933 14.801 0.016
-15.911964 -0.57409 53654.253721 16.174 0.006 53654.255387 14.88 0.004 53654.252054 14.839 0.004 53654.252887 14.811 0.003 53654.254554 14.84 0.005
-15.911964 -0.57409 53656.201314 16.429 0.008 53656.20298 15.124 0.003 53656.199647 15 0.003 53656.20048 14.948 0.003 53656.202147 14.928 0.004
-15.911964 -0.57409 53663.214623 16.073 0.006 53663.216289 14.731 0.004 53663.212956 14.704 0.004 53663.213789 14.722 0.005 53663.215456 14.738 0.005
-15.911964 -0.57409 53665.192592 -99.99 0.019 53665.194258 14.628 0.004 53665.190925 14.586 0.006 53665.191758 -99.99 0.006 53665.193425 14.687 0.011
-15.911964 -0.57409 53668.204223 15.974 0.005 53668.205889 14.615 0.003 53668.202556 14.646 0.003 53668.203389 14.677 0.003 53668.205056 14.717 0.004
-15.911964 -0.57409 53670.209076 16.23 0.006 53670.210742 14.927 0.003 53670.207409 14.881 0.004 53670.208242 14.847 0.004 53670.209909 14.869 0.005
-15.911964 -0.57409 53673.177059 16.386 0.006 53673.178725 15.134 0.003 53673.175392 14.994 0.003 53673.176225 14.944 0.003 53673.177892 14.939 0.005
-15.911964 -0.57409 53675.173947 16.294 0.006 53675.175613 15.021 0.003 53675.17228 14.897 0.003 53675.173113 14.862 0.003 53675.17478 14.871 0.004
-15.911964 -0.57409 53677.194979 16.23 0.006 53677.196645 14.954 0.004 53677.193312 14.856 0.004 53677.194145 14.827 0.005 53677.195812 14.853 0.005
-15.911964 -0.57409 53680.181645 16.056 0.006 53680.183311 14.683 0.003 53680.179978 14.669 0.004 53680.180811 14.693 0.004 53680.182478 14.725 0.005
-15.911964 -0.57409 53693.183545 16.313 0.008 53693.185211 15.063 0.003 53693.181878 14.924 0.004 53693.182711 14.888 0.004 53693.184378 14.904 0.005
-15.911964 -0.57409 53704.16687 16.25 0.007 53704.168536 14.969 0.003 53704.165203 14.896 0.004 53704.166036 14.864 0.004 53704.167703 14.894 0.005
-15.911964 -0.57409 53989.262911 16.188 0.014 53989.264578 14.908 0.018 53989.261244 14.827 0.017 53989.262078 14.807 0.018 53989.263744 14.804 0.018
-15.911964 -0.57409 53995.252188 15.95 0.014 53995.253855 14.637 0.018 53995.250522 14.642 0.011 53995.251355 14.675 0.01 53995.253022 14.709 0.016
-15.911964 -0.57409 53997.358586 -99.99 0.017 53997.360252 14.731 0.016 53997.356919 14.701 0.012 53997.357752 14.688 0.017 53997.359419 14.711 0.024
-15.911964 -0.57409 54000.238333 16.394 0.02 54000.24 15.146 0.013 54000.236666 15.007 0.01 54000.2375 14.943 0.012 54000.239166 14.968 0.016
-15.911964 -0.57409 54007.288521 16.296 0.015 54007.290188 15.02 0.019 54007.286854 14.901 0.017 54007.287688 14.857 0.018 54007.289354 14.859 0.016
-15.911964 -0.57409 54009.21227 -99.99 0.014 54009.213936 14.644 0.027 54009.210603 14.606 0.017 54009.211436 14.669 0.014 54009.213103 14.695 0.012
-15.911964 -0.57409 54011.27676 16.024 0.013 54011.278427 14.731 0.014 54011.275094 14.68 0.016 54011.275927 14.71 0.021 54011.277594 14.727 0.022
-15.911964 -0.57409 54019.226967 16.42 0.015 54019.228634 15.218 0.026 54019.2253 15.001 0.01 54019.226134 14.94 0.012 54019.2278 14.95 0.015
