-23.924803 0.783298 51464.221477 18.566 0.016 51464.223143 17.285 0.005 51464.21981 17.032 0.004 51464.220643 16.943 0.005 51464.22231 16.884 0.01
-23.924803 0.783298 52197.247223 18.328 0.016 52197.248889 17.074 0.005 52197.245556 16.904 0.005 52197.246389 16.86 0.005 52197.248056 16.845 0.01
-23.924803 0.783298 52231.133182 18.826 0.02 52231.134848 17.6 0.006 52231.131515 17.308 0.006 52231.132348 17.197 0.006 52231.134015 17.157 0.012
-23.924803 0.783298 52557.241187 18.382 0.017 52557.242853 17.119 0.004 52557.23952 16.924 0.005 52557.240353 16.872 0.005 52557.24202 16.818 0.011
-23.924803 0.783298 52578.137265 18.745 0.018 52578.138931 17.496 0.005 52578.135598 17.178 0.005 52578.136431 17.052 0.006 52578.138098 17.006 0.011
-23.924803 0.783298 52929.167492 18.108 0.014 52929.169158 16.809 0.004 52929.165825 16.765 0.005 52929.166658 16.759 0.005 52929.168325 16.773 0.01
-23.924803 0.783298 52934.147649 18.873 0.022 52934.149315 17.598 0.005 52934.145982 17.262 0.005 52934.146815 17.144 0.006 52934.148482 17.041 0.012
-23.924803 0.783298 52936.143576 18.214 0.014 52936.145242 16.931 0.005 52936.141909 16.812 0.005 52936.142742 16.798 0.006 52936.144409 16.781 0.009
-23.924803 0.783298 53270.207633 18.469 0.02 53270.209299 17.271 0.016 53270.205966 17.011 0.011 53270.206799 16.924 0.015 53270.208466 16.891 0.02
-23.924803 0.783298 53272.257584 -99.99 0.034 53272.25925 17.628 0.007 53272.255917 17.312 0.006 53272.25675 17.184 0.006 53272.258417 17.146 0.013
-23.924803 0.783298 53286.2263 18.245 0.017 53286.227966 16.959 0.004 53286.224633 16.872 0.004 53286.225466 16.849 0.005 53286.227133 16.83 0.01
-23.924803 0.783298 53288.184791 18.658 0.02 53288.186457 17.449 0.005 53288.183124 17.144 0.005 53288.183957 17.029 0.006 53288.185624 16.974 0.011
-23.924803 0.783298 53294.212117 18.864 0.032 53294.213784 17.558 0.026 53294.21045 17.301 0.016 53294.211284 17.205 0.022 53294.21295 17.137 0.025
-23.924803 0.783298 53302.180458 18.825 0.036 53302.182124 17.528 0.007 53302.178791 17.249 0.006 53302.179624 17.109 0.007 53302.181291 17.053 0.014
-23.924803 0.783298 53312.135992 -99.99 0.02 53312.137659 17.252 0.015 53312.134326 17.051 0.015 53312.135159 17.012 0.013 53312.136826 16.943 0.021
-23.924803 0.783298 53314.137186 18.683 0.019 53314.138852 17.439 0.005 53314.135519 17.138 0.005 53314.136352 17.025 0.006 53314.138019 16.955 0.011
-23.924803 0.783298 53616.241556 18.251 0.018 53616.243222 16.958 0.004 53616.239889 16.831 0.004 53616.240722 16.801 0.005 53616.242389 16.758 0.011
-23.924803 0.783298 53623.231765 18.559 0.02 53623.233431 17.248 0.005 53623.230098 17.01 0.005 53623.230931 16.92 0.006 53623.232598 16.864 0.011
-23.924803 0.783298 53626.217978 18.777 0.026 53626.219644 17.543 0.006 53626.216311 17.214 0.006 53626.217144 17.075 0.006 53626.218811 16.998 0.012
-23.924803 0.783298 53628.202844 18.97 0.05 53628.20451 17.72 0.009 53628.201177 17.433 0.007 53628.20201 17.308 0.007 53628.203677 17.228 0.016
-23.924803 0.783298 53637.204458 18.85 0.027 53637.206124 17.591 0.005 53637.202791 17.247 0.005 53637.203624 17.099 0.006 53637.205291 17.042 0.014
-23.924803 0.783298 53644.196911 18.904 0.025 53644.198578 17.634 0.015 53644.195244 17.297 0.013 53644.196078 17.164 0.015 53644.197744 17.11 0.02
-23.924803 0.783298 53654.231527 17.88 0.014 53654.233193 16.573 0.005 53654.22986 16.582 0.005 53654.230693 16.614 0.005 53654.23236 16.626 0.01
-23.924803 0.783298 53656.17912 18.77 0.043 53656.180786 17.447 0.008 53656.177453 17.137 0.006 53656.178286 17.037 0.007 53656.179953 16.972 0.014
-23.924803 0.783298 53663.192429 18.9 0.028 53663.194095 17.626 0.007 53663.190762 17.27 0.006 53663.191595 17.137 0.007 53663.193262 17.059 0.012
-23.924803 0.783298 53668.18203 18.426 0.018 53668.183696 17.102 0.004 53668.180363 16.906 0.004 53668.181196 16.862 0.005 53668.182863 16.839 0.012
-23.924803 0.783298 53670.186882 18.825 0.022 53670.188548 17.628 0.005 53670.185215 17.294 0.005 53670.186048 17.166 0.006 53670.187715 17.079 0.013
-23.924803 0.783298 53673.154866 18.977 0.024 53673.156532 17.69 0.005 53673.153199 17.374 0.005 53673.154032 17.263 0.006 53673.155699 17.192 0.013
-23.924803 0.783298 53675.151753 18.524 0.018 53675.153419 17.268 0.005 53675.150086 17.013 0.005 53675.150919 16.921 0.005 53675.152586 16.907 0.011
-23.924803 0.783298 53677.172786 18.879 0.021 53677.174452 17.631 0.006 53677.171119 17.314 0.005 53677.171952 17.208 0.006 53677.173619 17.152 0.011
-23.924803 0.783298 53680.159452 18.12 0.014 53680.161118 16.964 0.004 53680.157785 16.872 0.005 53680.158618 16.833 0.005 53680.160285 16.817 0.009
-23.924803 0.783298 53686.22615 18.674 0.067 53686.227816 17.59 0.012 53686.224483 17.212 0.007 53686.225316 17.086 0.008 53686.226983 17.044 0.017
-23.924803 0.783298 53693.161353 18.819 0.032 53693.163019 17.582 0.007 53693.159686 17.231 0.006 53693.160519 17.109 0.006 53693.162186 17.033 0.011
-23.924803 0.783298 53702.157036 18.15 0.022 53702.158703 16.837 0.016 53702.15537 16.73 0.011 53702.156203 16.731 0.009 53702.15787 16.759 0.018
-23.924803 0.783298 53704.144678 18.8 0.022 53704.146344 17.591 0.005 53704.143011 17.245 0.005 53704.143844 17.114 0.006 53704.145511 17.049 0.012
-23.924803 0.783298 53989.24074 18.896 0.03 53989.242407 17.633 0.016 53989.239074 17.325 0.014 53989.239907 17.199 0.015 53989.241574 17.116 0.019
-23.924803 0.783298 53995.229979 18.456 0.023 53995.231646 17.195 0.015 53995.228313 16.971 0.013 53995.229146 16.904 0.013 53995.230813 16.858 0.015
-23.924803 0.783298 54000.21615 18.85 0.022 54000.217817 17.638 0.013 54000.214483 17.329 0.012 54000.215317 17.207 0.014 54000.216983 17.171 0.015
-23.924803 0.783298 54007.266299 18.17 0.02 54007.267965 16.898 0.012 54007.264632 16.809 0.012 54007.265465 16.791 0.019 54007.267132 16.786 0.018
-23.924803 0.783298 54009.190063 18.649 0.026 54009.191729 17.439 0.016 54009.188396 17.136 0.019 54009.189229 17.009 0.015 54009.190896 16.938 0.017
-23.924803 0.783298 54011.254559 18.32 0.019 54011.256226 17.089 0.008 54011.252893 16.963 0.013 54011.253726 16.903 0.017 54011.255393 16.89 0.012
-23.924803 0.783298 54019.204785 18.85 0.024 54019.206451 17.61 0.015 54019.203118 17.289 0.013 54019.203951 17.16 0.011 54019.205618 17.102 0.016
-23.924803 0.783298 54025.253577 18.532 0.028 54025.255244 17.21 0.016 54025.251911 16.987 0.013 54025.252744 16.907 0.018 54025.254411 16.881 0.019
-23.924803 0.783298 54029.18391 18.103 0.022 54029.185576 16.875 0.017 54029.182243 16.766 0.012 54029.183076 16.759 0.013 54029.184743 16.743 0.014
-23.924803 0.783298 54051.160536 -99.99 1.856 54051.162202 -99.99 0.213 54051.158869 -99.99 0.079 54051.159702 -99.99 0.164 54051.161369 -99.99 99.999
-23.924803 0.783298 54356.262069 18.234 0.02 54356.263736 16.997 0.014 54356.260403 16.844 0.011 54356.261236 16.819 0.014 54356.262903 16.798 0.018
-23.924803 0.783298 54358.207165 18.767 0.031 54358.208832 17.531 0.017 54358.205498 17.198 0.011 54358.206332 17.077 0.014 54358.207998 17.005 0.026
-23.924803 0.783298 54365.240205 18.859 0.023 54365.241871 17.589 0.019 54365.238538 17.263 0.017 54365.239371 17.145 0.012 54365.241038 17.072 0.017
-23.924803 0.783298 54373.314524 18.816 0.052 54373.31619 17.58 0.013 54373.312857 17.259 0.015 54373.31369 17.137 0.012 54373.315357 17.042 0.02
-23.924803 0.783298 54382.249326 18.409 0.025 54382.250993 17.107 0.026 54382.24766 16.909 0.015 54382.248493 16.891 0.018 54382.25016 16.829 0.019
-23.924803 0.783298 54386.252084 18.297 0.021 54386.25375 17.028 0.01 54386.250417 16.865 0.013 54386.25125 16.852 0.02 54386.252917 16.837 0.019
-23.924803 0.783298 54388.256342 18.746 0.026 54388.258009 17.586 0.019 54388.254675 17.236 0.015 54388.255509 17.079 0.013 54388.257175 17.037 0.02
-23.924803 0.783298 54403.17014 18.69 0.027 54403.171807 17.438 0.016 54403.168473 17.146 0.013 54403.169307 17.014 0.017 54403.170973 16.98 0.021
-23.924803 0.783298 54406.163958 18.746 0.023 54406.165625 17.561 0.012 54406.162292 17.247 0.012 54406.163125 17.111 0.012 54406.164792 17.032 0.016
-23.924803 0.783298 54412.166884 18.25 0.019 54412.168551 17.041 0.025 54412.165217 16.897 0.012 54412.166051 16.882 0.018 54412.167717 16.854 0.018
