31.451846 0.028997 51081.370675 19.816 0.039 51081.372341 -99.99 0.009 51081.369008 18.474 0.009 51081.369841 18.342 0.01 51081.371508 18.369 0.034
31.451846 0.028997 51819.441813 19.715 0.045 51819.443479 18.589 0.008 51819.440146 18.317 0.008 51819.440979 18.197 0.01 51819.442646 18.224 0.035
31.451846 0.028997 52225.266497 -99.99 0.04 52225.268163 18.56 0.008 52225.26483 18.312 0.008 52225.265663 18.226 0.009 52225.26733 18.206 0.027
31.451846 0.028997 52288.100918 19.594 0.035 52288.102584 18.441 0.007 52288.099251 18.228 0.008 52288.100084 18.104 0.008 52288.101751 18.052 0.025
31.451846 0.028997 52551.374209 19.422 0.03 52551.375875 18.158 0.006 52551.372542 18.009 0.007 52551.373375 17.928 0.008 52551.375042 17.939 0.024
31.451846 0.028997 52558.407083 18.609 0.019 52558.408749 17.393 0.005 52558.405416 17.504 0.007 52558.406249 17.601 0.008 52558.407916 17.643 0.017
31.451846 0.028997 52576.240135 19.412 0.03 52576.241801 18.238 0.007 52576.238468 18.053 0.007 52576.239301 17.979 0.008 52576.240968 17.977 0.024
31.451846 0.028997 52577.294592 19.234 0.027 52577.296258 18.054 0.006 52577.292925 17.928 0.007 52577.293758 17.901 0.008 52577.295425 17.909 0.022
31.451846 0.028997 52585.24167 19.775 0.036 52585.243336 18.565 0.007 52585.240003 18.313 0.008 52585.240836 18.202 0.01 52585.242503 18.201 0.034
31.451846 0.028997 52909.408305 19.747 0.04 52909.409971 18.542 0.008 52909.406638 18.331 0.008 52909.407471 18.242 0.009 52909.409138 18.233 0.029
31.451846 0.028997 52910.378548 19.704 0.039 52910.380214 18.502 0.008 52910.376881 18.29 0.008 52910.377714 18.166 0.009 52910.379381 18.121 0.027
31.451846 0.028997 52935.305716 19.844 0.045 52935.307382 18.578 0.008 52935.304049 18.336 0.009 52935.304882 18.215 0.01 52935.306549 18.172 0.032
31.451846 0.028997 52963.228791 19.245 0.025 52963.230457 18.001 0.006 52963.227124 17.911 0.007 52963.227957 17.887 0.008 52963.229624 17.943 0.02
31.451846 0.028997 52971.219708 19.765 0.042 52971.221374 18.57 0.008 52971.218041 18.336 0.008 52971.218874 18.235 0.009 52971.220541 18.227 0.031
31.451846 0.028997 53351.151095 19.759 0.045 53351.152761 18.537 0.008 53351.149428 18.358 0.008 53351.150261 18.279 0.01 53351.151928 18.29 0.037
31.451846 0.028997 53622.408148 18.971 0.026 53622.409814 17.643 0.005 53622.406481 17.686 0.006 53622.407314 17.742 0.007 53622.408981 17.745 0.02
31.451846 0.028997 53634.35762 19.779 0.102 53634.359286 18.535 0.016 53634.355953 18.306 0.014 53634.356786 18.219 0.014 53634.358453 18.232 0.034
31.451846 0.028997 53638.398956 18.772 0.023 53638.400622 17.52 0.006 53638.397289 17.585 0.006 53638.398122 17.663 0.007 53638.399789 17.72 0.019
31.451846 0.028997 53640.362991 19.868 0.049 53640.364657 18.58 0.008 53640.361324 18.312 0.008 53640.362157 18.22 0.009 53640.363824 18.172 0.03
31.451846 0.028997 53646.424401 19.771 0.063 53646.426067 18.554 0.01 53646.422734 18.314 0.01 53646.423567 18.205 0.012 53646.425234 18.223 0.034
31.451846 0.028997 53655.335164 19.712 0.044 53655.33683 18.572 0.008 53655.333497 18.353 0.008 53655.33433 18.259 0.01 53655.335997 18.229 0.033
31.451846 0.028997 53664.360121 18.817 0.047 53664.361787 17.592 0.009 53664.358454 17.638 0.01 53664.359287 17.692 0.011 53664.360954 17.769 0.032
31.451846 0.028997 53665.424755 18.583 0.031 53665.426421 17.403 0.006 53665.423088 -99.99 0.007 53665.423921 17.599 0.008 53665.425588 17.722 0.022
31.451846 0.028997 53669.319366 18.741 0.024 53669.321032 17.52 0.005 53669.317699 17.573 0.006 53669.318532 17.674 0.007 53669.320199 17.716 0.022
31.451846 0.028997 53671.404121 19.883 0.056 53671.405787 18.644 0.009 53671.402454 18.401 0.009 53671.403287 18.311 0.01 53671.404954 18.228 0.029
31.451846 0.028997 53674.303602 -99.99 0.025 53674.305268 17.627 0.005 53674.301935 17.659 0.006 53674.302768 17.729 0.007 53674.304435 17.801 0.022
31.451846 0.028997 53676.393064 19.833 0.053 53676.39473 18.677 0.009 53676.391397 18.453 0.009 53676.39223 18.358 0.01 53676.393897 18.285 0.03
31.451846 0.028997 53679.364962 19.156 0.041 53679.366628 18.1 0.006 53679.363295 17.953 0.008 53679.364128 17.939 0.009 53679.365795 -99.99 0.039
31.451846 0.028997 53681.356476 19.758 0.046 53681.358142 18.678 0.013 53681.354809 18.419 0.015 53681.355642 18.361 0.016 53681.357309 18.353 0.034
31.451846 0.028997 53684.317971 19.179 0.044 53684.319637 18.019 0.008 53684.316304 17.925 0.008 53684.317137 17.909 0.01 53684.318804 17.979 0.036
31.451846 0.028997 53694.329417 19.442 0.093 53694.331083 -99.99 0.015 53694.32775 18.099 0.01 53694.328583 18.07 0.011 53694.33025 18.05 0.041
31.451846 0.028997 53697.313501 19.713 0.054 53697.315167 18.532 0.01 53697.311834 18.292 0.009 53697.312667 18.229 0.01 53697.314334 18.165 0.031
31.451846 0.028997 53700.312457 19.245 0.038 53700.314123 17.95 0.006 53700.31079 17.855 0.007 53700.311623 17.877 0.009 53700.31329 17.881 0.029
31.451846 0.028997 53705.299128 19.239 0.035 53705.300794 18.011 0.006 53705.297461 17.922 0.007 53705.298294 17.892 0.008 53705.299961 17.962 0.03
31.451846 0.028997 53975.3842 19.562 0.039 53975.385867 18.376 0.023 53975.382533 18.156 0.025 53975.383367 18.044 0.015 53975.385033 18.037 0.036
31.451846 0.028997 53994.407197 19.735 0.041 53994.408864 18.64 0.016 53994.405531 18.396 0.017 53994.406364 18.318 0.019 53994.408031 18.288 0.034
31.451846 0.028997 53996.390872 19.585 0.038 53996.392539 18.418 0.027 53996.389206 18.184 0.028 53996.390039 18.106 0.019 53996.391706 18.044 0.029
31.451846 0.028997 54005.404053 19.694 0.032 54005.405719 18.523 0.013 54005.402386 18.269 0.012 54005.403219 18.195 0.016 54005.404886 18.189 0.028
31.451846 0.028997 54010.345003 -99.99 0.032 54010.34667 18.534 0.015 54010.343336 18.34 0.011 54010.34417 18.234 0.014 54010.345836 18.172 0.034
31.451846 0.028997 54012.337854 -99.99 0.052 54012.339521 18.222 0.018 54012.336187 18.096 0.021 54012.337021 18.009 0.012 54012.338687 18.011 0.027
31.451846 0.028997 54020.343844 19.785 0.061 54020.345511 18.595 0.021 54020.342178 18.358 0.019 54020.343011 18.268 0.017 54020.344678 18.241 0.039
31.451846 0.028997 54024.425478 19.236 0.037 54024.427145 18.033 0.014 54024.423811 17.885 0.02 54024.424645 17.884 0.013 54024.426311 -99.99 0.027
