-17.338718 1.122212 51075.251829 20.061 0.051 51075.253495 18.811 0.009 51075.250162 18.601 0.01 51075.250995 18.564 0.014 51075.252662 18.413 0.043
-17.338718 1.122212 51464.239712 20.286 0.058 51464.241378 19.074 0.01 51464.238045 18.795 0.012 51464.238878 18.689 0.015 51464.240545 18.628 0.036
-17.338718 1.122212 52197.265454 20.365 0.059 52197.26712 19.106 0.01 52197.263787 18.827 0.01 52197.26462 18.72 0.013 52197.266287 18.596 0.033
-17.338718 1.122212 52231.151423 20.364 0.063 52231.153089 19.09 0.01 52231.149756 18.803 0.011 52231.150589 18.685 0.013 52231.152256 18.645 0.037
-17.338718 1.122212 52557.259428 20.272 0.069 52557.261094 19.099 0.011 52557.257761 18.824 0.011 52557.258594 18.718 0.015 52557.260261 18.745 0.046
-17.338718 1.122212 52578.155508 20.093 0.046 52578.157174 18.857 0.009 52578.153841 18.687 0.009 52578.154674 18.602 0.012 52578.156341 18.568 0.033
-17.338718 1.122212 52929.185734 19.897 0.042 52929.1874 18.655 0.008 52929.184067 18.543 0.009 52929.1849 18.491 0.012 52929.186567 18.442 0.034
-17.338718 1.122212 52934.165892 19.929 0.05 52934.167558 18.655 0.009 52934.164225 18.515 0.01 52934.165058 18.48 0.013 52934.166725 18.499 0.038
-17.338718 1.122212 52936.161818 19.626 0.036 52936.163484 18.39 0.007 52936.160151 18.354 0.009 52936.160984 18.346 0.014 52936.162651 18.372 0.032
-17.338718 1.122212 53270.225881 20.223 0.056 53270.227548 19.026 0.016 53270.224214 18.775 0.017 53270.225048 18.666 0.014 53270.226714 18.621 0.032
-17.338718 1.122212 53272.275826 20.393 0.102 53272.277492 19.122 0.018 53272.274159 18.824 0.015 53272.274992 18.736 0.016 53272.276659 18.762 0.044
-17.338718 1.122212 53286.244542 20.224 0.07 53286.246208 19.05 0.011 53286.242875 18.825 0.011 53286.243708 18.73 0.014 53286.245375 18.717 0.041
-17.338718 1.122212 53288.203035 20.283 0.059 53288.204701 19.09 0.01 53288.201368 18.844 0.011 53288.202201 18.705 0.013 53288.203868 18.618 0.035
-17.338718 1.122212 53294.230356 20.058 0.068 53294.232022 18.88 0.024 53294.228689 18.618 0.013 53294.229522 18.593 0.02 53294.231189 18.534 0.042
-17.338718 1.122212 53302.1987 20.257 0.129 53302.200366 18.962 0.025 53302.197033 18.753 0.018 53302.197866 18.645 0.021 53302.199533 18.622 0.064
-17.338718 1.122212 53312.154239 20.049 0.05 53312.155905 18.845 0.022 53312.152572 18.645 0.016 53312.153405 18.576 0.015 53312.155072 18.558 0.038
-17.338718 1.122212 53314.155429 20.041 0.045 53314.157095 18.711 0.008 53314.153762 18.57 0.009 53314.154595 18.51 0.012 53314.156262 18.481 0.035
-17.338718 1.122212 53616.259798 -99.99 0.066 53616.261464 18.855 0.01 53616.258131 18.636 0.01 53616.258964 18.548 0.013 53616.260631 18.579 0.047
-17.338718 1.122212 53623.250009 -99.99 0.789 53623.251675 -99.99 0.019 53623.248342 -99.99 0.039 53623.249175 -99.99 0.199 53623.250842 -99.99 0.09
-17.338718 1.122212 53626.23622 20.234 0.078 53626.237886 18.928 0.014 53626.234553 18.738 0.013 53626.235386 18.637 0.014 53626.237053 18.592 0.038
-17.338718 1.122212 53628.221086 20.219 0.117 53628.222752 19.009 0.018 53628.219419 18.84 0.016 53628.220252 18.741 0.017 53628.221919 18.699 0.044
-17.338718 1.122212 53637.222701 20.244 0.095 53637.224367 19.128 0.016 53637.221034 18.867 0.014 53637.221867 18.707 0.019 53637.223534 18.663 0.058
-17.338718 1.122212 53644.215161 19.882 0.036 53644.216828 18.692 0.015 53644.213495 18.53 0.014 53644.214328 18.488 0.01 53644.215995 18.415 0.025
-17.338718 1.122212 53654.24977 20.235 0.068 53654.251436 19.048 0.011 53654.248103 18.784 0.012 53654.248936 18.657 0.014 53654.250603 18.583 0.042
-17.338718 1.122212 53656.197364 19.755 0.114 53656.19903 18.656 0.018 53656.195697 18.518 0.017 53656.19653 18.479 0.019 53656.198197 18.452 0.053
-17.338718 1.122212 53663.210674 20.033 0.074 53663.21234 18.995 0.014 53663.209007 18.738 0.012 53663.20984 18.627 0.014 53663.211507 18.557 0.033
-17.338718 1.122212 53665.188642 -99.99 0.222 53665.190308 -99.99 0.091 53665.186975 -99.99 0.083 53665.187808 -99.99 0.095 53665.189475 -99.99 0.356
-17.338718 1.122212 53668.200274 20.283 0.069 53668.20194 19.102 0.012 53668.198607 18.846 0.012 53668.19944 18.734 0.016 53668.201107 18.681 0.047
-17.338718 1.122212 53670.205124 20.324 0.061 53670.20679 19.146 0.011 53670.203457 18.881 0.011 53670.20429 18.733 0.014 53670.205957 18.712 0.039
-17.338718 1.122212 53673.173108 19.959 0.05 53673.174774 18.713 0.008 53673.171441 18.587 0.01 53673.172274 18.548 0.012 53673.173941 18.51 0.035
-17.338718 1.122212 53675.169997 20.306 0.065 53675.171663 19.206 0.011 53675.16833 18.923 0.012 53675.169163 18.827 0.016 53675.17083 18.751 0.046
-17.338718 1.122212 53677.191028 20.483 0.062 53677.192694 19.161 0.01 53677.189361 18.871 0.011 53677.190194 18.74 0.013 53677.191861 18.696 0.033
-17.338718 1.122212 53680.177694 19.806 0.042 53680.17936 18.6 0.008 53680.176027 18.503 0.009 53680.17686 18.493 0.012 53680.178527 18.487 0.029
-17.338718 1.122212 53693.179593 20.432 0.136 53693.181259 19.105 0.017 53693.177926 18.863 0.015 53693.178759 18.737 0.016 53693.180426 18.717 0.038
-17.338718 1.122212 53704.162921 20.472 0.073 53704.164587 19.2 0.011 53704.161254 18.896 0.012 53704.162087 18.786 0.014 53704.163754 18.699 0.039
-17.338718 1.122212 53989.259013 20.197 0.086 53989.260679 18.868 0.021 53989.257346 18.645 0.021 53989.258179 18.548 0.016 53989.259846 -99.99 0.035
-17.338718 1.122212 53995.248241 19.909 0.038 53995.249908 18.644 0.019 53995.246575 18.504 0.015 53995.247408 18.491 0.012 53995.249075 18.566 0.029
-17.338718 1.122212 54000.234385 19.935 0.048 54000.236052 18.778 0.016 54000.232718 18.585 0.019 54000.233552 18.509 0.015 54000.235218 18.475 0.038
-17.338718 1.122212 54007.284547 20.267 0.054 54007.286214 19.035 0.016 54007.28288 18.762 0.013 54007.283714 18.659 0.013 54007.28538 18.568 0.032
-17.338718 1.122212 54009.208308 20.065 0.05 54009.209974 18.776 0.015 54009.206641 18.629 0.016 54009.207474 18.565 0.013 54009.209141 -99.99 0.034
-17.338718 1.122212 54011.272805 20.024 0.063 54011.274472 18.853 0.015 54011.271139 18.649 0.014 54011.271972 18.568 0.015 54011.273639 18.515 0.031
-17.338718 1.122212 54019.223017 20.181 0.062 54019.224684 18.979 0.019 54019.221351 18.774 0.014 54019.222184 18.673 0.016 54019.223851 18.634 0.032
-17.338718 1.122212 54025.271824 20.28 0.083 54025.27349 19.037 0.024 54025.270157 18.782 0.018 54025.27099 18.668 0.016 54025.272657 18.655 0.041
-17.338718 1.122212 54029.202146 19.974 0.043 54029.203812 18.749 0.019 54029.200479 18.536 0.013 54029.201312 18.486 0.013 54029.202979 18.565 0.04
-17.338718 1.122212 54358.225382 20.173 0.071 54358.227049 18.876 0.016 54358.223715 18.639 0.017 54358.224549 18.567 0.017 54358.226215 18.507 0.04
-17.338718 1.122212 54365.258453 20.405 0.075 54365.260119 19.056 0.023 54365.256786 18.785 0.015 54365.257619 18.685 0.019 54365.259286 18.655 0.039
-17.338718 1.122212 54373.332764 20.566 0.259 54373.334431 18.986 0.063 54373.331098 18.707 0.018 54373.331931 18.674 0.022 54373.333598 18.504 0.048
-17.338718 1.122212 54381.278001 20.045 0.074 54381.279668 18.861 0.029 54381.276334 -99.99 0.025 54381.277168 18.589 0.032 54381.278834 18.491 0.04
-17.338718 1.122212 54382.267575 19.988 0.069 54382.269241 18.763 0.027 54382.265908 18.594 0.016 54382.266741 18.501 0.016 54382.268408 18.479 0.048
-17.338718 1.122212 54386.270316 19.99 0.047 54386.271983 18.817 0.023 54386.268649 18.61 0.012 54386.269483 18.557 0.013 54386.271149 18.538 0.03
-17.338718 1.122212 54388.274636 19.738 0.054 54388.276302 18.465 0.015 54388.272969 18.35 0.02 54388.273802 18.348 0.018 54388.275469 18.393 0.031
-17.338718 1.122212 54403.188386 20.323 0.082 54403.190052 19.095 0.02 54403.186719 18.814 0.016 54403.187552 18.68 0.015 54403.189219 18.595 0.037
-17.338718 1.122212 54404.194977 19.759 0.037 54404.196644 18.514 0.017 54404.19331 18.392 0.019 54404.194144 18.368 0.017 54404.19581 18.418 0.026
-17.338718 1.122212 54406.182208 20.152 0.059 54406.183875 18.86 0.016 54406.180542 18.695 0.012 54406.181375 18.648 0.015 54406.183042 18.594 0.042
-17.338718 1.122212 54412.185408 20.318 0.059 54412.187074 19.082 0.02 54412.183741 18.851 0.015 54412.184574 -99.99 0.017 54412.186241 -99.99 0.032
