-33.559316 -0.318444 51467.285789 18.262 0.02 51467.287455 17.071 0.005 51467.284122 16.757 0.005 51467.284955 16.637 0.005 51467.286622 16.579 0.012
-33.559316 -0.318444 51819.261768 18.27 0.016 51819.263434 17.07 0.005 51819.260101 16.756 0.005 51819.260934 16.653 0.006 51819.262601 16.589 0.01
-33.559316 -0.318444 52172.277347 18.108 0.015 52172.279013 16.881 0.005 52172.27568 16.621 0.005 52172.276513 16.536 0.006 52172.27818 16.495 0.01
-33.559316 -0.318444 52558.227033 18.358 0.017 52558.228699 17.205 0.005 52558.225366 16.904 0.005 52558.226199 16.806 0.005 52558.227866 16.785 0.011
-33.559316 -0.318444 52576.13929 17.902 0.013 52576.140956 16.671 0.004 52576.137623 16.487 0.004 52576.138456 16.432 0.005 52576.140123 16.43 0.01
-33.559316 -0.318444 52577.114525 17.31 0.009 52577.116191 16.044 0.003 52577.112858 16.11 0.004 52577.113691 16.177 0.004 52577.115358 16.215 0.008
-33.559316 -0.318444 52931.128686 18.36 0.015 52931.130352 17.138 0.005 52931.127019 16.845 0.005 52931.127852 16.733 0.006 52931.129519 16.678 0.01
-33.559316 -0.318444 52935.125651 18.079 0.014 52935.127317 16.91 0.004 52935.123984 16.772 0.004 52935.124817 16.695 0.005 52935.126484 16.667 0.01
-33.559316 -0.318444 53313.11885 17.309 0.01 53313.120516 16.045 0.004 53313.117183 16.087 0.006 53313.118016 16.165 0.006 53313.119683 16.173 0.009
-33.559316 -0.318444 53622.228096 18.195 0.018 53622.229762 17 0.004 53622.226429 16.732 0.004 53622.227262 16.604 0.005 53622.228929 16.549 0.01
-33.559316 -0.318444 53625.224062 18.565 0.02 53625.225728 17.26 0.006 53625.222395 16.963 0.006 53625.223228 16.853 0.006 53625.224895 16.815 0.011
-33.559316 -0.318444 53636.1831 18.312 0.018 53636.184766 17.137 0.005 53636.181433 16.84 0.005 53636.182266 16.73 0.006 53636.183933 16.691 0.011
-33.559316 -0.318444 53655.155105 17.369 0.012 53655.156771 16.089 0.004 53655.153438 16.103 0.004 53655.154271 16.176 0.004 53655.155938 16.203 0.008
-33.559316 -0.318444 53664.180063 18.112 0.018 53664.181729 16.892 0.005 53664.178396 16.637 0.004 53664.179229 16.545 0.005 53664.180896 16.521 0.009
-33.559316 -0.318444 53666.143663 18.339 0.016 53666.145329 17.113 0.005 53666.141996 16.879 0.006 53666.142829 16.794 0.006 53666.144496 16.74 0.011
-33.559316 -0.318444 53669.139303 18.013 0.013 53669.140969 16.854 0.005 53669.137636 16.604 0.005 53669.138469 16.518 0.006 53669.140136 16.48 0.009
-33.559316 -0.318444 53671.224088 17.559 0.015 53671.225754 16.344 0.004 53671.222421 16.286 0.005 53671.223254 16.289 0.006 53671.224921 16.294 0.011
-33.559316 -0.318444 53674.123537 18.091 0.014 53674.125203 16.892 0.004 53674.12187 16.622 0.005 53674.122703 16.543 0.005 53674.12437 16.476 0.009
-33.559316 -0.318444 53676.213035 17.643 0.013 53676.214701 16.433 0.004 53676.211368 16.331 0.005 53676.212201 16.328 0.006 53676.213868 16.318 0.009
-33.559316 -0.318444 53679.184919 18.323 0.02 53679.186585 17.103 0.004 53679.183252 16.785 0.004 53679.184085 16.677 0.004 53679.185752 16.614 0.011
-33.559316 -0.318444 53681.17643 17.583 0.017 53681.178096 16.372 0.005 53681.174763 16.308 0.005 53681.175596 16.324 0.006 53681.177263 16.304 0.013
-33.559316 -0.318444 53685.135474 17.924 0.021 53685.13714 16.769 0.005 53685.133807 16.54 0.005 53685.13464 16.476 0.006 53685.136307 16.456 0.01
-33.559316 -0.318444 53687.173823 17.525 0.018 53687.175489 -99.99 0.005 53687.172156 16.365 0.004 53687.172989 16.379 0.005 53687.174656 16.379 0.009
-33.559316 -0.318444 53694.149363 18.356 0.033 53694.151029 17.144 0.007 53694.147696 16.823 0.005 53694.148529 16.682 0.006 53694.150196 16.63 0.015
-33.559316 -0.318444 53697.133454 17.374 0.038 53697.13512 16.148 0.007 53697.131787 16.197 0.013 53697.13262 16.214 0.013 53697.134287 -99.99 0.032
-33.559316 -0.318444 53700.132415 18.178 0.018 53700.134081 16.996 0.004 53700.130748 16.714 0.004 53700.131581 16.601 0.005 53700.133248 16.561 0.01
-33.559316 -0.318444 53705.119085 18.226 0.017 53705.120751 17.035 0.004 53705.117418 16.73 0.004 53705.118251 16.622 0.005 53705.119918 16.573 0.01
-33.559316 -0.318444 53975.204127 17.895 0.019 53975.205793 16.701 0.016 53975.20246 16.504 0.012 53975.203293 16.461 0.014 53975.20496 16.402 0.019
-33.559316 -0.318444 53996.2108 17.968 0.02 53996.212467 16.738 0.011 53996.209134 16.515 0.015 53996.209967 16.475 0.013 53996.211634 16.447 0.015
-33.559316 -0.318444 53998.179432 18.467 0.022 53998.181099 17.243 0.023 53998.177765 16.937 0.015 53998.178599 16.805 0.017 53998.180265 16.782 0.018
-33.559316 -0.318444 54010.164925 18.278 0.018 54010.166591 17.127 0.017 54010.163258 16.783 0.012 54010.164091 16.65 0.019 54010.165758 16.619 0.017
-33.559316 -0.318444 54012.157754 17.652 0.017 54012.15942 16.427 0.011 54012.156087 16.336 0.013 54012.15692 16.303 0.017 54012.158587 16.342 0.019
-33.559316 -0.318444 54020.163734 18.334 0.021 54020.1654 17.13 0.015 54020.162067 16.824 0.014 54020.1629 16.718 0.011 54020.164567 16.638 0.017
-33.559316 -0.318444 54022.213026 18.026 0.02 54022.214693 -99.99 0.015 54022.21136 16.601 0.013 54022.212193 16.54 0.014 54022.21386 16.501 0.021
-33.559316 -0.318444 54028.154114 17.528 0.018 54028.15578 16.273 0.013 54028.152447 16.183 0.013 54028.15328 16.274 0.02 54028.154947 16.277 0.016
-33.559316 -0.318444 54030.157305 18.325 0.023 54030.158972 17.15 0.013 54030.155639 16.841 0.011 54030.156472 16.721 0.014 54030.158139 16.684 0.015
-33.559316 -0.318444 54034.216898 -99.99 0.021 54034.218565 -99.99 0.011 54034.215232 16.14 0.01 54034.216065 -99.99 0.012 54034.217732 -99.99 0.019
-33.559316 -0.318444 54037.13854 18.059 0.021 54037.140206 16.862 0.014 54037.136873 16.598 0.013 54037.137706 16.527 0.021 54037.139373 16.464 0.017
-33.559316 -0.318444 54040.153033 18.398 0.032 54040.154699 17.157 0.012 54040.151366 16.851 0.011 54040.152199 16.759 0.013 54040.153866 16.683 0.015
-33.559316 -0.318444 54050.137659 18.486 0.024 54050.139326 17.241 0.018 54050.135992 16.946 0.012 54050.136826 16.844 0.017 54050.138492 16.798 0.021
-33.559316 -0.318444 54053.143814 17.985 0.019 54053.145481 16.798 0.012 54053.142148 16.568 0.016 54053.142981 16.487 0.01 54053.144648 16.466 0.017
-33.559316 -0.318444 54056.145509 18.371 0.042 54056.147176 17.114 0.024 54056.143842 16.842 0.034 54056.144676 16.706 0.031 54056.146342 16.671 0.02
-33.559316 -0.318444 54057.114143 18.312 0.019 54057.115809 17.092 0.017 54057.112476 16.786 0.017 54057.113309 16.653 0.015 54057.114976 16.604 0.018
-33.559316 -0.318444 54059.139759 17.708 0.029 54059.141426 16.473 0.014 54059.138093 16.341 0.014 54059.138926 16.322 0.013 54059.140593 16.373 0.02
-33.559316 -0.318444 54061.150938 18.365 0.027 54061.152605 17.129 0.015 54061.149271 16.836 0.014 54061.150105 16.737 0.019 54061.151771 16.666 0.022
-33.559316 -0.318444 54062.14467 18.352 0.024 54062.146337 17.14 0.015 54062.143004 16.799 0.013 54062.143837 16.697 0.01 54062.145504 16.669 0.024
-33.559316 -0.318444 54068.134647 18.182 0.033 54068.136314 17.031 0.017 54068.132981 16.717 0.017 54068.133814 16.593 0.013 54068.135481 16.557 0.013
-33.559316 -0.318444 54357.182952 -99.99 0.028 54357.184619 17.113 0.024 54357.181286 16.789 0.019 54357.182119 16.688 0.02 54357.183786 16.633 0.018
-33.559316 -0.318444 54365.180814 17.345 0.017 54365.182481 16.09 0.019 54365.179147 16.112 0.01 54365.179981 16.145 0.015 54365.181647 16.171 0.015
-33.559316 -0.318444 54385.230778 17.973 0.024 54385.232445 16.826 0.02 54385.229111 16.571 0.017 54385.229945 16.493 0.015 54385.231611 16.463 0.02
-33.559316 -0.318444 54387.231284 18.061 0.02 54387.232951 16.896 0.013 54387.229618 16.762 0.011 54387.230451 16.673 0.014 54387.232118 16.614 0.016
-33.559316 -0.318444 54392.226022 17.569 0.02 54392.227689 16.389 0.018 54392.224355 16.329 0.017 54392.225189 16.382 0.012 54392.226855 16.364 0.02
-33.559316 -0.318444 54402.224472 17.492 0.039 54402.226139 16.237 0.018 54402.222805 16.173 0.014 54402.223639 16.217 0.012 54402.225305 16.215 0.015
