-2.925071 -0.022093 51075.291751 17.203 0.009 51075.293417 16.058 0.003 51075.290084 15.791 0.004 51075.290917 15.694 0.004 51075.292584 15.644 0.006
-2.925071 -0.022093 51467.370578 16.546 0.008 51467.372244 15.366 0.003 51467.368911 15.309 0.003 51467.369744 15.314 0.003 51467.371411 15.315 0.006
-2.925071 -0.022093 51819.346597 17.133 0.01 51819.348263 15.963 0.003 51819.34493 15.702 0.004 51819.345763 15.614 0.004 51819.34743 15.609 0.007
-2.925071 -0.022093 52196.292317 17.171 0.009 52196.293983 16.044 0.004 52196.29065 15.778 0.004 52196.291483 15.662 0.005 52196.29315 15.617 0.006
-2.925071 -0.022093 52197.305425 16.854 0.008 52197.307091 15.655 0.004 52197.303758 15.499 0.005 52197.304591 15.455 0.005 52197.306258 15.432 0.006
-2.925071 -0.022093 52225.15556 16.518 0.007 52225.157226 15.302 0.004 52225.153893 15.261 0.004 52225.154726 15.286 0.005 52225.156393 15.298 0.006
-2.925071 -0.022093 52231.191345 17.194 0.009 52231.193011 16.05 0.004 52231.189678 15.802 0.005 52231.190511 15.721 0.005 52231.192178 15.688 0.007
-2.925071 -0.022093 52253.177516 16.805 0.008 52253.179182 15.606 0.003 52253.175849 15.46 0.003 52253.176682 15.423 0.003 52253.178349 15.405 0.005
-2.925071 -0.022093 52557.299348 17.201 0.009 52557.301014 16.049 0.003 52557.297681 15.793 0.004 52557.298514 15.706 0.004 52557.300181 15.663 0.006
-2.925071 -0.022093 52578.195431 16.866 0.007 52578.197097 15.654 0.004 52578.193764 15.494 0.005 52578.194597 15.439 0.005 52578.196264 15.416 0.006
-2.925071 -0.022093 52908.273914 16.629 0.007 52908.27558 15.386 0.003 52908.272247 15.305 0.004 52908.27308 15.324 0.004 52908.274747 15.325 0.006
-2.925071 -0.022093 52911.287701 17.114 0.009 52911.289367 15.949 0.003 52911.286034 15.702 0.004 52911.286867 15.614 0.004 52911.288534 15.568 0.006
-2.925071 -0.022093 52930.165073 17.24 0.009 52930.166739 16.089 0.003 52930.163406 15.753 0.003 52930.164239 15.69 0.004 52930.165906 15.62 0.006
-2.925071 -0.022093 52934.205815 17.25 0.009 52934.207481 16.056 0.003 52934.204148 15.809 0.004 52934.204981 15.707 0.004 52934.206648 15.7 0.006
-2.925071 -0.022093 52936.201741 16.547 0.007 52936.203407 15.305 0.004 52936.200074 15.258 0.004 52936.200907 15.303 0.004 52936.202574 15.286 0.006
-2.925071 -0.022093 52962.127262 17.238 0.009 52962.128928 16.06 0.003 52962.125595 15.803 0.003 52962.126428 15.69 0.004 52962.128095 15.668 0.006
-2.925071 -0.022093 53270.265802 16.023 0.01 53270.267469 14.849 0.016 53270.264136 14.913 0.016 53270.264969 15.047 0.017 53270.266636 15.082 0.015
-2.925071 -0.022093 53272.315745 17.226 0.01 53272.317411 16.076 0.004 53272.314078 15.817 0.004 53272.314911 15.706 0.004 53272.316578 15.671 0.007
-2.925071 -0.022093 53286.284464 16.493 0.008 53286.28613 15.232 0.003 53286.282797 15.207 0.004 53286.28363 15.25 0.004 53286.285297 15.265 0.007
-2.925071 -0.022093 53288.242954 17.225 0.009 53288.24462 16.058 0.004 53288.241287 15.789 0.005 53288.24212 15.683 0.005 53288.243787 15.636 0.007
-2.925071 -0.022093 53294.29063 16.556 0.007 53294.292296 15.342 0.003 53294.288963 15.277 0.003 53294.289796 15.308 0.003 53294.291463 15.286 0.005
-2.925071 -0.022093 53302.238621 16.345 0.007 53302.240287 15.127 0.004 53302.236954 15.15 0.004 53302.237787 15.205 0.005 53302.239454 15.217 0.006
-2.925071 -0.022093 53312.19416 -99.99 0.016 53312.195827 16.08 0.018 53312.192493 15.796 0.012 53312.193327 15.681 0.014 53312.194993 15.647 0.016
-2.925071 -0.022093 53314.195352 16.224 0.006 53314.197018 14.971 0.003 53314.193685 15.024 0.003 53314.194518 15.129 0.004 53314.196185 15.145 0.005
-2.925071 -0.022093 53616.299717 17.2 0.011 53616.301383 16.083 0.003 53616.29805 15.85 0.003 53616.298883 15.8 0.004 53616.30055 15.753 0.007
-2.925071 -0.022093 53623.289928 16.538 0.008 53623.291594 15.356 0.004 53623.288261 15.265 0.004 53623.289094 15.295 0.005 53623.290761 15.282 0.006
-2.925071 -0.022093 53626.27614 -99.99 0.013 53626.277806 15.838 0.004 53626.274473 15.622 0.004 53626.275306 15.515 0.004 53626.276973 15.501 0.006
-2.925071 -0.022093 53628.261006 17.328 0.014 53628.262672 16.133 0.004 53628.259339 15.908 0.004 53628.260172 15.841 0.004 53628.261839 15.797 0.007
-2.925071 -0.022093 53637.262622 17.243 0.01 53637.264288 16.07 0.003 53637.260955 15.815 0.003 53637.261788 15.719 0.004 53637.263455 15.652 0.007
-2.925071 -0.022093 53639.307999 16.713 0.007 53639.309665 15.535 0.003 53639.306332 15.396 0.004 53639.307165 15.392 0.004 53639.308832 15.376 0.006
-2.925071 -0.022093 53644.255073 17.096 0.019 53644.25674 15.96 0.015 53644.253406 15.83 0.018 53644.25424 15.768 0.017 53644.255906 15.709 0.017
-2.925071 -0.022093 53654.289692 17.178 0.01 53654.291358 16.051 0.004 53654.288025 15.737 0.004 53654.288858 15.673 0.005 53654.290525 15.617 0.007
-2.925071 -0.022093 53656.237285 16.83 0.009 53656.238951 15.681 0.003 53656.235618 15.665 0.003 53656.236451 15.612 0.004 53656.238118 15.582 0.006
-2.925071 -0.022093 53663.250595 16.709 0.008 53663.252261 15.511 0.004 53663.248928 15.393 0.005 53663.249761 15.379 0.005 53663.251428 15.367 0.006
-2.925071 -0.022093 53665.228564 -99.99 0.022 53665.23023 16.065 0.006 53665.226897 15.811 0.006 53665.22773 -99.99 0.007 53665.229397 15.703 0.015
-2.925071 -0.022093 53668.240194 15.934 0.005 53668.24186 14.741 0.003 53668.238527 14.915 0.003 53668.23936 15.037 0.003 53668.241027 15.089 0.005
-2.925071 -0.022093 53670.245047 17.165 0.009 53670.246713 16.011 0.004 53670.24338 15.745 0.004 53670.244213 15.654 0.004 53670.24588 15.605 0.006
