29.557319 1.028742 51081.365447 18.965 0.024 51081.367113 17.784 0.005 51081.36378 17.643 0.006 51081.364613 17.606 0.007 51081.36628 17.57 0.017
29.557319 1.028742 51819.436581 19.542 0.038 51819.438247 18.364 0.007 51819.434914 18.087 0.007 51819.435747 17.976 0.009 51819.437414 17.953 0.025
29.557319 1.028742 52225.26125 19.432 0.033 52225.262916 18.218 0.007 52225.259583 17.927 0.007 52225.260416 17.782 0.008 52225.262083 17.803 0.02
29.557319 1.028742 52288.095671 18.976 0.024 52288.097337 17.777 0.005 52288.094004 17.65 0.006 52288.094837 17.6 0.007 52288.096504 17.581 0.016
29.557319 1.028742 52551.368963 19.428 0.034 52551.370629 18.289 0.007 52551.367296 18.035 0.007 52551.368129 17.931 0.008 52551.369796 17.83 0.021
29.557319 1.028742 52558.401837 19.397 0.03 52558.403503 18.273 0.007 52558.40017 17.996 0.007 52558.401003 17.894 0.008 52558.40267 17.812 0.018
29.557319 1.028742 52576.234888 19.63 0.037 52576.236554 18.419 0.007 52576.233221 18.127 0.007 52576.234054 18.014 0.009 52576.235721 17.929 0.035
29.557319 1.028742 52577.289345 19.246 0.027 52577.291011 17.997 0.006 52577.287678 17.761 0.006 52577.288511 17.69 0.007 52577.290178 17.606 0.016
29.557319 1.028742 52585.236421 19.416 0.03 52585.238087 18.215 0.006 52585.234754 17.938 0.007 52585.235587 17.846 0.009 52585.237254 17.76 0.024
29.557319 1.028742 52909.403057 18.659 0.02 52909.404723 17.455 0.005 52909.40139 17.448 0.005 52909.402223 17.484 0.006 52909.40389 17.472 0.016
29.557319 1.028742 52910.3733 19.319 0.031 52910.374966 18.109 0.007 52910.371633 17.838 0.007 52910.372466 17.746 0.007 52910.374133 17.693 0.018
29.557319 1.028742 52935.300469 19.432 0.034 52935.302135 18.265 0.007 52935.298802 17.982 0.007 52935.299635 17.869 0.01 52935.301302 -99.99 0.025
29.557319 1.028742 52963.223544 18.892 0.021 52963.22521 17.696 0.006 52963.221877 17.642 0.007 52963.22271 17.621 0.007 52963.224377 17.619 0.016
29.557319 1.028742 52971.21446 19.107 0.026 52971.216126 17.875 0.006 52971.212793 17.703 0.006 52971.213626 17.649 0.007 52971.215293 17.654 0.018
29.557319 1.028742 53351.145849 19.288 0.031 53351.147515 18.148 0.006 53351.144182 17.86 0.007 53351.145015 17.762 0.008 53351.146682 17.69 0.023
29.557319 1.028742 53622.402904 19.115 0.03 53622.40457 17.885 0.006 53622.401237 17.709 0.006 53622.40207 17.631 0.007 53622.403737 17.596 0.02
29.557319 1.028742 53634.352375 -99.99 0.044 53634.354041 -99.99 0.009 53634.350708 17.515 0.009 53634.351541 -99.99 0.01 53634.353208 17.494 0.02
29.557319 1.028742 53638.39371 19.545 0.043 53638.395376 18.391 0.008 53638.392043 18.116 0.008 53638.392876 17.997 0.012 53638.394543 17.935 0.023
29.557319 1.028742 53640.357747 19.458 0.038 53640.359413 18.289 0.007 53640.35608 17.991 0.007 53640.356913 17.849 0.008 53640.35858 17.831 0.045
29.557319 1.028742 53646.419143 18.946 0.029 53646.420809 17.698 0.006 53646.417476 -99.99 0.009 53646.418309 17.534 0.008 53646.419976 17.553 0.02
29.557319 1.028742 53655.329919 19.475 0.036 53655.331585 18.297 0.007 53655.328252 18.014 0.008 53655.329085 17.901 0.009 53655.330752 17.841 0.026
29.557319 1.028742 53664.354874 19.33 0.069 53664.35654 18.162 0.012 53664.353207 17.866 0.013 53664.35404 17.774 0.015 53664.355707 17.755 0.033
29.557319 1.028742 53665.419497 18.916 0.041 53665.421163 17.823 0.007 53665.41783 17.707 0.007 53665.418663 17.668 0.009 53665.42033 17.72 0.023
29.557319 1.028742 53669.314119 19.309 0.031 53669.315785 18.165 0.007 53669.312452 17.897 0.007 53669.313285 17.772 0.008 53669.314952 17.752 0.021
29.557319 1.028742 53671.398875 19.234 0.041 53671.400541 18.1 0.007 53671.397208 17.863 0.009 53671.398041 17.76 0.009 53671.399708 17.666 0.021
29.557319 1.028742 53674.298356 19.394 0.044 53674.300022 18.214 0.007 53674.296689 17.927 0.007 53674.297522 17.794 0.009 53674.299189 17.871 0.026
29.557319 1.028742 53676.387818 19.327 0.036 53676.389484 18.159 0.007 53676.386151 17.871 0.007 53676.386984 17.765 0.008 53676.388651 17.694 0.022
29.557319 1.028742 53679.359717 19.418 0.052 53679.361383 18.29 0.007 53679.35805 18.001 0.008 53679.358883 17.867 0.011 53679.36055 17.881 0.031
29.557319 1.028742 53681.35123 19.365 0.035 53681.352896 18.156 0.007 53681.349563 17.879 0.007 53681.350396 17.77 0.008 53681.352063 17.74 0.018
29.557319 1.028742 53684.312725 19.328 0.039 53684.314391 18.326 0.009 53684.311058 18.003 0.008 53684.311891 17.884 0.009 53684.313558 17.854 0.026
29.557319 1.028742 53694.32417 19.558 0.123 53694.325836 18.364 0.014 53694.322503 18.081 0.013 53694.323336 17.952 0.013 53694.325003 17.887 0.031
29.557319 1.028742 53697.308256 18.825 0.027 53697.309922 17.788 0.006 53697.306589 17.692 0.006 53697.307422 17.662 0.008 53697.309089 17.658 0.019
29.557319 1.028742 53700.307212 19.004 0.032 53700.308878 17.785 0.006 53700.305545 17.638 0.006 53700.306378 17.605 0.008 53700.308045 17.585 0.024
29.557319 1.028742 53705.293883 19.056 0.034 53705.295549 17.861 0.006 53705.292216 17.666 0.006 53705.293049 17.645 0.008 53705.294716 17.649 0.022
29.557319 1.028742 53975.378887 19.309 0.033 53975.380553 18.086 0.01 53975.37722 17.85 0.014 53975.378053 17.724 0.016 53975.37972 17.696 0.023
29.557319 1.028742 53993.391024 19.589 0.046 53993.39269 -99.99 0.016 53993.389357 -99.99 0.022 53993.39019 -99.99 0.021 53993.391857 17.908 0.028
29.557319 1.028742 53994.401883 19.057 0.028 53994.40355 17.859 0.011 53994.400217 17.689 0.014 53994.40105 17.628 0.015 53994.402717 17.579 0.025
29.557319 1.028742 53996.385617 18.698 0.032 53996.387284 17.431 0.017 53996.383951 17.412 0.016 53996.384784 17.451 0.01 53996.386451 17.447 0.022
29.557319 1.028742 54005.398781 19.51 0.029 54005.400447 18.326 0.013 54005.397114 18.042 0.012 54005.397947 17.955 0.016 54005.399614 17.861 0.021
29.557319 1.028742 54010.339737 19.522 0.029 54010.341404 18.313 0.013 54010.33807 18.014 0.011 54010.338904 17.912 0.013 54010.34057 17.831 0.023
29.557319 1.028742 54012.332575 19.355 0.045 54012.334242 18.244 0.015 54012.330908 17.952 0.017 54012.331742 17.841 0.017 54012.333408 -99.99 0.028
29.557319 1.028742 54020.338605 19.597 0.054 54020.340272 18.442 0.026 54020.336939 18.116 0.013 54020.337772 18.054 0.018 54020.339439 17.978 0.027
29.557319 1.028742 54024.420264 19.557 0.047 54024.421931 18.291 0.012 54024.418597 17.99 0.02 54024.419431 17.869 0.015 54024.421097 17.85 0.028
29.557319 1.028742 54028.408435 19.074 0.03 54028.410102 17.85 0.012 54028.406768 17.682 0.015 54028.407602 17.611 0.012 54028.409268 17.592 0.022
29.557319 1.028742 54030.332105 19.038 0.022 54030.333772 17.932 0.016 54030.330438 17.805 0.012 54030.331272 17.751 0.015 54030.332938 17.725 0.018
29.557319 1.028742 54035.407892 18.817 0.032 54035.409559 17.615 0.025 54035.406226 17.502 0.016 54035.407059 17.497 0.014 54035.408726 17.546 0.027
29.557319 1.028742 54037.313392 19.525 0.029 54037.315058 18.394 0.015 54037.311725 18.077 0.015 54037.312558 17.951 0.016 54037.314225 17.944 0.027
29.557319 1.028742 54040.327851 18.657 0.028 54040.329518 17.461 0.016 54040.326184 17.448 0.011 54040.327018 17.461 0.014 54040.328684 17.526 0.019
29.557319 1.028742 54047.358481 18.998 0.102 54047.360148 17.791 0.013 54047.356814 17.669 0.029 54047.357648 17.666 0.024 54047.359314 17.678 0.039
29.557319 1.028742 54049.354299 19.491 0.062 54049.355966 18.361 0.015 54049.352632 18.103 0.015 54049.353466 17.975 0.011 54049.355132 17.921 0.033
29.557319 1.028742 54053.318718 19.346 0.034 54053.320385 18.072 0.014 54053.317052 17.818 0.015 54053.317885 17.753 0.019 54053.319552 17.727 0.027
29.557319 1.028742 54053.333951 19.269 0.031 54053.335617 18.118 0.016 54053.332284 17.832 0.014 54053.333117 -99.99 0.014 54053.334784 -99.99 0.022
29.557319 1.028742 54056.320315 19.449 0.042 54056.321982 18.291 0.018 54056.318648 17.952 0.02 54056.319482 17.866 0.016 54056.321148 17.799 0.028
29.557319 1.028742 54059.31462 19.694 0.047 54059.316286 18.486 0.03 54059.312953 18.122 0.017 54059.313786 18.033 0.014 54059.315453 18.012 0.033
29.557319 1.028742 54061.325647 19.452 0.054 54061.327313 18.297 0.012 54061.32398 17.995 0.025 54061.324813 17.876 0.019 54061.32648 17.837 0.033
29.557319 1.028742 54062.319451 18.708 0.021 54062.321118 17.552 0.021 54062.317785 17.469 0.009 54062.318618 17.504 0.014 54062.320285 17.494 0.019
29.557319 1.028742 54064.315905 19.567 0.041 54064.317572 18.374 0.017 54064.314238 18.104 0.009 54064.315072 18.013 0.015 54064.316738 17.982 0.024
29.557319 1.028742 54068.300061 19.379 0.056 54068.301728 18.249 0.019 54068.298394 17.948 0.012 54068.299228 17.81 0.015 54068.300894 17.729 0.025
29.557319 1.028742 54357.357803 19.345 0.029 54357.359469 18.176 0.019 54357.356136 17.902 0.024 54357.356969 17.804 0.013 54357.358636 17.736 0.023
29.557319 1.028742 54359.389485 19.265 0.036 54359.391152 18.038 0.019 54359.387819 17.779 0.011 54359.388652 17.715 0.015 54359.390319 17.698 0.03
29.557319 1.028742 54362.407597 19.484 0.039 54362.409264 18.266 0.016 54362.405931 17.976 0.017 54362.406764 17.855 0.017 54362.408431 17.778 0.025
29.557319 1.028742 54376.40268 19.203 0.036 54376.404347 18.009 0.014 54376.401014 17.788 0.017 54376.401847 17.716 0.018 54376.403514 17.622 0.024
29.557319 1.028742 54382.387784 19.516 0.041 54382.389451 18.376 0.039 54382.386118 18.09 0.021 54382.386951 17.983 0.015 54382.388618 17.925 0.029
29.557319 1.028742 54385.405611 18.666 0.022 54385.407278 17.478 0.015 54385.403944 17.426 0.012 54385.404778 17.467 0.017 54385.406444 17.468 0.016
29.557319 1.028742 54390.398883 -99.99 3.604 54390.40055 -99.99 0.02 54390.397216 -99.99 0.024 54390.39805 -99.99 0.011 54390.399716 -99.99 0.053
29.557319 1.028742 54391.406929 -99.99 0.072 54391.408595 18.22 0.015 54391.405262 17.936 0.015 54391.406095 17.849 0.019 54391.407762 17.784 0.042
29.557319 1.028742 54402.39925 18.748 0.048 54402.400917 17.478 0.014 54402.397584 17.428 0.018 54402.398417 17.466 0.015 54402.400084 17.459 0.022
