16.953572 -0.224656 51081.330515 18.978 0.024 51081.332181 17.843 0.006 51081.328848 17.576 0.006 51081.329681 17.519 0.007 51081.331348 17.508 0.018
16.953572 -0.224656 52558.366931 18.689 0.022 52558.368597 17.487 0.005 52558.365264 17.31 0.005 52558.366097 17.283 0.006 52558.367764 17.259 0.013
16.953572 -0.224656 52577.254435 19.073 0.026 52577.256101 17.927 0.006 52577.252768 17.69 0.006 52577.253601 17.603 0.007 52577.255268 17.613 0.017
16.953572 -0.224656 52586.257914 18.969 0.022 52586.25958 17.853 0.006 52586.256247 17.614 0.006 52586.25708 17.546 0.007 52586.258747 17.504 0.018
16.953572 -0.224656 52910.338393 18.247 0.015 52910.340059 17.001 0.005 52910.336726 16.994 0.005 52910.337559 16.963 0.006 52910.339226 17.062 0.012
16.953572 -0.224656 52931.268596 19 0.023 52931.270262 17.849 0.006 52931.266929 17.573 0.006 52931.267762 17.469 0.007 52931.269429 17.411 0.015
16.953572 -0.224656 52935.26556 17.946 0.013 52935.267226 16.76 0.004 52935.263893 16.836 0.005 52935.264726 16.938 0.006 52935.266393 16.967 0.013
16.953572 -0.224656 52963.188634 19.08 0.022 52963.1903 17.898 0.006 52963.186967 17.626 0.006 52963.1878 17.532 0.007 52963.189467 17.459 0.014
16.953572 -0.224656 53352.159699 18.277 0.016 53352.161365 17.061 0.004 53352.158032 17.033 0.005 53352.158865 17.082 0.006 53352.160532 17.08 0.012
16.953572 -0.224656 53622.367997 18.292 0.018 53622.369663 17.169 0.004 53622.36633 17.166 0.005 53622.367163 17.187 0.006 53622.36883 17.19 0.015
16.953572 -0.224656 53634.317468 19.016 0.057 53634.319134 17.785 0.009 53634.315801 17.53 0.007 53634.316634 17.426 0.007 53634.318301 17.361 0.017
16.953572 -0.224656 53638.358804 18.143 0.015 53638.36047 16.929 0.005 53638.357137 16.938 0.005 53638.35797 17.017 0.006 53638.359637 17.026 0.012
16.953572 -0.224656 53640.32284 18.986 0.027 53640.324506 17.845 0.006 53640.321173 17.601 0.006 53640.322006 17.521 0.007 53640.323673 17.514 0.017
16.953572 -0.224656 53655.295011 18.156 0.016 53655.296677 17.014 0.004 53655.293344 17.083 0.005 53655.294177 17.13 0.006 53655.295844 17.14 0.015
16.953572 -0.224656 53664.319968 18.282 0.025 53664.321634 17.132 0.007 53664.318301 17.166 0.006 53664.319134 17.183 0.007 53664.320801 17.196 0.018
16.953572 -0.224656 53669.27921 18.737 0.021 53669.280876 17.532 0.005 53669.277543 17.346 0.005 53669.278376 17.247 0.006 53669.280043 17.273 0.015
16.953572 -0.224656 53671.363976 -99.99 0.025 53671.365642 17.353 0.005 53671.362309 17.242 0.006 53671.363142 17.25 0.007 53671.364809 17.194 0.016
16.953572 -0.224656 53674.263447 19.063 0.03 53674.265113 17.874 0.006 53674.26178 17.614 0.006 53674.262613 17.535 0.007 53674.26428 17.487 0.017
