-5.8833 -0.384237 51081.267252 21.88 0.282 51081.268918 20.797 0.042 51081.265585 20.459 0.042 51081.266418 20.519 0.067 51081.268085 21.223 0.442
-5.8833 -0.384237 51467.362393 22.02 0.394 51467.364059 20.593 0.039 51467.360726 20.254 0.044 51467.361559 20.333 0.064 51467.363226 20.049 0.205
-5.8833 -0.384237 51819.33842 21.651 0.18 51819.340086 20.593 0.028 51819.336753 20.326 0.029 51819.337586 20.258 0.036 51819.339253 20.088 0.131
-5.8833 -0.384237 52558.303686 22.246 0.278 52558.305352 20.816 0.032 52558.302019 20.572 0.032 52558.302852 20.431 0.038 52558.304519 20.174 0.111
-5.8833 -0.384237 52577.191182 21.617 0.156 52577.192848 20.188 0.02 52577.189515 20.05 0.026 52577.190348 20.034 0.038 52577.192015 20.11 0.141
-5.8833 -0.384237 52586.194662 21.24 0.117 52586.196328 19.943 0.019 52586.192995 19.853 0.023 52586.193828 19.966 0.036 52586.195495 19.842 0.148
-5.8833 -0.384237 52910.275144 21.922 0.157 52910.27681 20.856 0.03 52910.273477 20.566 0.029 52910.27431 20.393 0.034 52910.275977 20.476 0.144
-5.8833 -0.384237 52931.205345 21.652 0.157 52931.207011 20.668 0.03 52931.203678 20.428 0.031 52931.204511 20.334 0.037 52931.206178 20.227 0.125
-5.8833 -0.384237 52935.202308 21.532 0.145 52935.203974 20.197 0.02 52935.200641 20.079 0.025 52935.201474 20.007 0.032 52935.203141 20.027 0.113
-5.8833 -0.384237 52959.145636 21.017 0.085 52959.147302 19.881 0.015 52959.143969 19.871 0.018 52959.144802 19.823 0.022 52959.146469 20.028 0.106
-5.8833 -0.384237 52963.12538 21.816 0.137 52963.127046 20.652 0.024 52963.123713 20.362 0.024 52963.124546 20.343 0.032 52963.126213 20.217 0.099
-5.8833 -0.384237 53313.195508 21.507 0.222 53313.197174 20.68 0.039 53313.193841 20.433 0.049 53313.194674 20.383 0.068 53313.196341 20.295 0.214
-5.8833 -0.384237 53352.096446 21.207 0.097 53352.098112 20.024 0.018 53352.094779 19.928 0.02 53352.095612 19.996 0.029 53352.097279 19.862 0.106
-5.8833 -0.384237 53622.30475 21.504 0.179 53622.306416 20.092 0.022 53622.303083 19.936 0.026 53622.303916 20.033 0.042 53622.305583 20.092 0.16
-5.8833 -0.384237 53634.254221 21.028 0.374 53634.255887 20.056 0.061 53634.252554 20.045 0.064 53634.253387 19.988 0.068 53634.255054 20.231 0.222
-5.8833 -0.384237 53636.259754 21.746 0.361 53636.26142 20.656 0.062 53636.258087 20.384 0.069 53636.25892 20.225 0.058 53636.260587 20.15 0.154
-5.8833 -0.384237 53638.295554 21.89 0.237 53638.29722 20.717 0.033 53638.293887 20.423 0.032 53638.29472 20.4 0.04 53638.296387 20.274 0.128
-5.8833 -0.384237 53640.25959 21.322 0.226 53640.261256 20.09 0.023 53640.257923 20.057 0.035 53640.258756 20.066 0.064 53640.260423 20.703 0.277
-5.8833 -0.384237 53655.23176 -99.99 0.717 53655.233426 20.4 0.072 53655.230093 20.409 0.086 53655.230926 20.493 0.109 53655.232593 20.182 0.24
-5.8833 -0.384237 53664.256718 21.014 0.255 53664.258384 20.025 0.04 53664.255051 20.087 0.046 53664.255884 20.037 0.051 53664.257551 20.266 0.206
-5.8833 -0.384237 53666.220321 21.653 0.175 53666.221987 20.369 0.028 53666.218654 20.129 0.025 53666.219487 20.138 0.033 53666.221154 20.025 0.11
-5.8833 -0.384237 53669.215959 21.481 0.138 53669.217625 20.276 0.02 53669.214292 20.118 0.023 53669.215125 20.043 0.032 53669.216792 20.064 0.119
-5.8833 -0.384237 53671.300737 21.578 0.284 53671.302403 20.584 0.037 53671.29907 20.351 0.039 53671.299903 20.317 0.05 53671.30157 19.924 0.142
-5.8833 -0.384237 53674.200194 21.911 0.205 53674.20186 20.569 0.027 53674.198527 20.334 0.028 53674.19936 20.23 0.034 53674.201027 20.206 0.119
-5.8833 -0.384237 53676.289679 21.963 0.353 53676.291345 20.411 0.029 53676.288012 20.294 0.036 53676.288845 20.153 0.041 53676.290512 20.149 0.158
-5.8833 -0.384237 53679.261567 22.182 0.347 53679.263233 20.794 0.038 53679.2599 20.606 0.048 53679.260733 20.507 0.061 53679.2624 20.701 0.307
-5.8833 -0.384237 53681.25308 21.308 0.129 53681.254746 19.909 0.017 53681.251413 19.899 0.02 53681.252246 19.838 0.025 53681.253913 20.045 0.099
-5.8833 -0.384237 53685.212131 23.273 3.531 53685.213797 20.642 0.171 53685.210464 20.496 0.156 53685.211297 20.334 0.152 53685.212964 -99.99 0.332
-5.8833 -0.384237 53694.22601 25.313 6.753 53694.227676 -99.99 0.163 53694.224343 20.308 0.131 53694.225176 -99.99 0.11 53694.226843 -99.99 0.425
-5.8833 -0.384237 53697.210103 22.92 1.008 53697.211769 20.549 0.05 53697.208436 20.305 0.053 53697.209269 20.526 0.089 53697.210936 20.247 0.246
-5.8833 -0.384237 53700.209062 21.317 0.148 53700.210728 20.61 0.029 53700.207395 20.345 0.033 53700.208228 20.243 0.041 53700.209895 20.28 0.166
-5.8833 -0.384237 53705.195732 21.124 0.135 53705.197398 20.218 0.023 53705.194065 20.133 0.028 53705.194898 20.145 0.035 53705.196565 20.012 0.101
-5.8833 -0.384237 53975.280744 21.923 0.236 53975.282411 20.709 0.037 53975.279078 20.523 0.038 53975.279911 20.326 0.046 53975.281578 20.534 0.207
-5.8833 -0.384237 53993.348615 -99.99 0.83 53993.350281 20.336 0.031 53993.346948 20.236 0.046 53993.347781 -99.99 0.309 53993.349448 -99.99 0.362
-5.8833 -0.384237 53996.287467 21.88 0.204 53996.289133 20.82 0.034 53996.2858 20.576 0.032 53996.286633 20.422 0.04 53996.2883 20.02 0.117
-5.8833 -0.384237 53998.256085 21.157 0.091 53998.257751 19.832 0.02 53998.254418 19.842 0.023 53998.255251 19.808 0.026 53998.256918 19.957 0.079
-5.8833 -0.384237 54005.286335 22.09 0.185 54005.288002 20.936 0.029 54005.284668 20.657 0.03 54005.285502 20.514 0.036 54005.287168 20.542 0.126
-5.8833 -0.384237 54010.241588 20.968 0.111 54010.243255 19.812 0.025 54010.239922 19.836 0.023 54010.240755 19.898 0.027 54010.242422 19.937 0.074
-5.8833 -0.384237 54012.234418 22.666 0.897 54012.236085 20.427 0.057 54012.232751 20.147 0.039 54012.233585 20.173 0.048 54012.235251 20.017 0.097
-5.8833 -0.384237 54020.240426 21.881 0.265 54020.242093 20.517 0.037 54020.23876 20.294 0.034 54020.239593 20.301 0.049 54020.24126 20.01 0.122
-5.8833 -0.384237 54022.289679 -99.99 0.186 54022.291346 -99.99 0.039 54022.288012 20.027 0.051 54022.288846 20.031 0.057 54022.290512 19.878 0.175
-5.8833 -0.384237 54024.322005 21.803 0.292 54024.323672 20.556 0.035 54024.320338 20.297 0.047 54024.321172 20.257 0.058 54024.322838 20.233 0.221
-5.8833 -0.384237 54028.23076 21.921 0.221 54028.232427 20.609 0.031 54028.229094 20.403 0.034 54028.229927 20.38 0.044 54028.231594 20.205 0.131
-5.8833 -0.384237 54030.233973 21.451 0.114 54030.235639 20.11 0.019 54030.232306 19.943 0.02 54030.233139 19.963 0.025 54030.234806 19.981 0.08
-5.8833 -0.384237 54035.309743 21.958 0.348 54035.31141 20.959 0.046 54035.308076 20.657 0.05 54035.30891 20.475 0.059 54035.310576 20.272 0.18
-5.8833 -0.384237 54037.215228 22.455 0.397 54037.216895 20.822 0.037 54037.213562 20.621 0.048 54037.214395 20.475 0.063 54037.216062 20.19 0.142
