-12.709674 0.63651 53670.217946 18.182 0.015 53670.219612 16.967 0.005 53670.216279 16.845 0.005 53670.217112 16.818 0.005 53670.218779 16.785 0.01
-12.709674 0.63651 53673.185929 18.661 0.02 53673.187595 17.403 0.005 53673.184262 17.214 0.005 53673.185095 17.13 0.006 53673.186762 17.102 0.012
-12.709674 0.63651 53675.182817 17.479 0.01 53675.184483 16.216 0.003 53675.18115 16.351 0.004 53675.181983 16.441 0.005 53675.18365 16.456 0.008
-12.709674 0.63651 53677.203848 18.522 0.017 53677.205514 17.332 0.005 53677.202181 17.098 0.005 53677.203014 17.011 0.006 53677.204681 16.959 0.011
-12.709674 0.63651 53680.190515 -99.99 0.014 53680.192181 16.821 0.004 53680.188848 16.94 0.004 53680.189681 16.894 0.005 53680.191348 16.854 0.01
-12.709674 0.63651 53693.192415 18.011 0.019 53693.194081 16.772 0.005 53693.190748 16.716 0.005 53693.191581 16.714 0.005 53693.193248 16.733 0.01
-12.709674 0.63651 53704.175739 17.51 0.011 53704.177405 16.258 0.004 53704.174072 16.365 0.004 53704.174905 16.463 0.005 53704.176572 16.494 0.009
-12.709674 0.63651 53989.271825 18.64 0.024 53989.273492 17.381 0.012 53989.270159 17.212 0.019 53989.270992 17.121 0.02 53989.272659 17.058 0.013
-12.709674 0.63651 53997.367451 18.165 0.021 53997.369118 -99.99 0.014 53997.365785 -99.99 0.015 53997.366618 16.846 0.019 53997.368285 -99.99 0.015
-12.709674 0.63651 54000.247216 18.698 0.022 54000.248883 17.45 0.014 54000.245549 17.192 0.019 54000.246383 17.093 0.027 54000.248049 17.027 0.015
-12.709674 0.63651 54007.297377 18.65 0.02 54007.299043 17.5 0.019 54007.29571 17.305 0.011 54007.296543 17.232 0.013 54007.29821 17.171 0.02
-12.709674 0.63651 54009.221158 17.428 0.023 54009.222825 16.238 0.01 54009.219491 16.333 0.015 54009.220325 16.429 0.013 54009.221991 16.46 0.017
-12.709674 0.63651 54011.285619 18.639 0.022 54011.287286 17.453 0.013 54011.283953 17.193 0.011 54011.284786 17.076 0.018 54011.286453 17.015 0.017
-12.709674 0.63651 54019.235823 18.58 0.024 54019.23749 -99.99 0.03 54019.234156 17.227 0.01 54019.23499 17.136 0.009 54019.236656 17.084 0.016
-12.709674 0.63651 54025.284631 17.493 0.016 54025.286298 16.228 0.016 54025.282965 16.492 0.014 54025.283798 16.555 0.015 54025.285465 16.558 0.017
-12.709674 0.63651 54029.214965 18.579 0.017 54029.216632 17.4 0.018 54029.213298 17.157 0.015 54029.214132 17.056 0.017 54029.215798 16.998 0.015
-12.709674 0.63651 54348.282367 17.519 0.015 54348.284034 16.261 0.014 54348.280701 16.502 0.023 54348.281534 16.518 0.018 54348.283201 16.544 0.018
-12.709674 0.63651 54358.238213 18.663 0.033 54358.23988 17.489 0.027 54358.236546 17.223 0.018 54358.23738 17.097 0.019 54358.239046 17.025 0.018
-12.709674 0.63651 54362.29062 18.363 0.021 54362.292287 17.209 0.025 54362.288954 17.023 0.015 54362.289787 16.942 0.023 54362.291454 16.928 0.024
-12.709674 0.63651 54365.271261 18.65 0.02 54365.272928 17.474 0.017 54365.269594 17.305 0.01 54365.270428 17.229 0.015 54365.272094 17.136 0.015
-12.709674 0.63651 54373.345494 18.502 0.063 54373.34716 17.342 0.013 54373.343827 17.058 0.013 54373.34466 16.982 0.017 54373.346327 16.967 0.015
-12.709674 0.63651 54381.290841 18.639 0.023 54381.292508 17.427 0.027 54381.289174 17.226 0.012 54381.290008 17.12 0.016 54381.291674 17.081 0.018
-12.709674 0.63651 54382.280389 18.721 0.031 54382.282055 17.52 0.023 54382.278722 17.26 0.018 54382.279555 17.185 0.011 54382.281222 17.14 0.021
-12.709674 0.63651 54386.283146 18.699 0.025 54386.284813 17.455 0.017 54386.28148 17.197 0.013 54386.282313 17.076 0.013 54386.28398 17.041 0.016
-12.709674 0.63651 54388.287411 18.55 0.021 54388.289078 17.396 0.016 54388.285745 17.25 0.018 54388.286578 17.144 0.015 54388.288245 17.112 0.017
-12.709674 0.63651 54402.282279 100.01 99.999 54402.283945 99.992 99.999 54402.280612 16.897 0.015 54402.281445 99.989 99.999 54402.283112 16.821 0.021
-12.709674 0.63651 54403.201229 18.301 0.027 54403.202896 17.082 0.015 54403.199562 16.932 0.013 54403.200396 16.876 0.016 54403.202062 16.829 0.014
-12.709674 0.63651 54405.256713 18.583 0.027 54405.25838 17.435 0.019 54405.255046 17.216 0.015 54405.25588 17.111 0.012 54405.257546 17.075 0.018
-12.709674 0.63651 54406.195021 18.642 0.021 54406.196688 17.458 0.016 54406.193354 17.228 0.012 54406.194188 17.148 0.012 54406.195854 -99.99 0.03
-12.709674 0.63651 54412.19796 18.733 0.023 54412.199627 17.522 0.015 54412.196294 17.313 0.017 54412.197127 17.239 0.017 54412.198794 17.186 0.016
