13.858884 0.888464 51081.321926 21.316 0.16 51081.323592 20.396 0.026 51081.320259 20.387 0.037 51081.321092 20.344 0.054 51081.322759 20.608 0.236
13.858884 0.888464 51819.393078 21.7 0.229 51819.394744 20.87 0.041 51819.391411 20.665 0.046 51819.392244 20.607 0.068 51819.393911 20.385 0.184
13.858884 0.888464 52558.35836 21.966 0.228 52558.360026 21.001 0.038 52558.356693 20.72 0.038 52558.357526 20.643 0.055 52558.359193 21.16 0.28
13.858884 0.888464 52577.245864 21.831 0.198 52577.24753 21.105 0.038 52577.244197 20.908 0.044 52577.24503 20.826 0.066 52577.246697 20.721 0.221
13.858884 0.888464 52586.249341 21.913 0.197 52586.251007 20.715 0.027 52586.247674 20.553 0.036 52586.248507 20.435 0.057 52586.250174 20.546 0.242
13.858884 0.888464 52910.329822 21.466 0.139 52910.331488 20.213 0.019 52910.328155 20.385 0.029 52910.328988 20.4 0.045 52910.330655 20.329 0.137
13.858884 0.888464 52931.260026 21.659 0.173 52931.261692 21.051 0.037 52931.258359 20.833 0.046 52931.259192 20.746 0.061 52931.260859 20.724 0.221
13.858884 0.888464 52935.25699 21.507 0.174 52935.258656 20.387 0.024 52935.255323 20.375 0.034 52935.256156 20.369 0.054 52935.257823 20.777 0.277
13.858884 0.888464 52959.200319 22.052 0.204 52959.201985 21.067 0.033 52959.198652 20.785 0.036 52959.199485 20.786 0.051 52959.201152 20.767 0.171
13.858884 0.888464 52963.180062 21.501 0.113 52963.181728 20.381 0.02 52963.178395 20.35 0.025 52963.179228 20.388 0.038 52963.180895 20.317 0.122
13.858884 0.888464 53352.151129 22.118 0.292 53352.152795 20.877 0.035 53352.149462 20.679 0.045 53352.150295 20.634 0.078 53352.151962 20.91 0.306
13.858884 0.888464 53622.359428 21.6 0.232 53622.361094 21.172 0.055 53622.357761 20.852 0.057 53622.358594 20.853 0.102 53622.360261 21.037 0.413
13.858884 0.888464 53634.308897 21.452 0.43 53634.310563 20.338 0.081 53634.30723 20.507 0.06 53634.308063 20.502 0.077 53634.30973 20.64 0.235
13.858884 0.888464 53638.350234 22.918 0.68 53638.3519 21.107 0.054 53638.348567 20.874 0.052 53638.3494 20.665 0.064 53638.351067 20.928 0.284
13.858884 0.888464 53640.314269 22.797 0.56 53640.315935 21.157 0.048 53640.312602 20.828 0.051 53640.313435 20.881 0.073 53640.315102 20.913 0.259
13.858884 0.888464 53655.28644 22.84 0.725 53655.288106 21.13 0.067 53655.284773 20.891 0.066 53655.285606 20.774 0.085 53655.287273 21.213 0.425
13.858884 0.888464 53664.311396 21.648 0.411 53664.313062 20.312 0.047 53664.309729 20.385 0.057 53664.310562 20.61 0.082 53664.312229 20.529 0.229
13.858884 0.888464 53669.27064 22.167 0.222 53669.272306 21.12 0.032 53669.268973 20.846 0.038 53669.269806 20.748 0.056 53669.271473 20.923 0.216
13.858884 0.888464 53671.355403 22.354 0.449 53671.357069 21.14 0.044 53671.353736 20.918 0.06 53671.354569 20.827 0.092 53671.356236 20.845 0.265
