-12.145799 -1.107973 51467.345098 17.628 0.014 51467.346764 16.372 0.004 51467.343431 16.303 0.004 51467.344264 16.32 0.004 51467.345931 16.321 0.01
-12.145799 -1.107973 51819.321121 17.021 0.008 51819.322787 15.801 0.004 51819.319454 15.894 0.004 51819.320287 16.012 0.005 51819.321954 16.059 0.007
-12.145799 -1.107973 52558.286341 18.024 0.014 52558.288007 16.757 0.004 52558.284674 16.559 0.005 52558.285507 16.503 0.005 52558.287174 16.494 0.009
-12.145799 -1.107973 52577.173836 18.311 0.016 52577.175502 17.092 0.004 52577.172169 16.808 0.004 52577.173002 16.724 0.005 52577.174669 16.679 0.011
-12.145799 -1.107973 52586.177314 18.286 0.014 52586.17898 17.068 0.004 52586.175647 16.82 0.004 52586.17648 16.727 0.005 52586.178147 16.714 0.01
-12.145799 -1.107973 52910.257798 17.637 0.01 52910.259464 16.383 0.004 52910.256131 16.315 0.005 52910.256964 16.326 0.005 52910.258631 16.349 0.008
-12.145799 -1.107973 52931.187997 18.245 0.014 52931.189663 17.05 0.005 52931.18633 16.816 0.005 52931.187163 16.727 0.005 52931.18883 16.725 0.009
-12.145799 -1.107973 52935.184962 17.867 0.012 52935.186628 16.661 0.004 52935.183295 16.491 0.004 52935.184128 16.444 0.005 52935.185795 16.473 0.009
-12.145799 -1.107973 52959.128288 17.898 0.012 52959.129954 16.662 0.004 52959.126621 16.501 0.004 52959.127454 16.457 0.005 52959.129121 16.453 0.008
-12.145799 -1.107973 52963.108032 18.208 0.013 52963.109698 17.056 0.005 52963.106365 16.823 0.005 52963.107198 16.728 0.006 52963.108865 16.741 0.023
-12.145799 -1.107973 53313.178161 18.266 0.015 53313.179827 17.07 0.004 53313.176494 16.812 0.004 53313.177327 16.712 0.005 53313.178994 16.664 0.01
-12.145799 -1.107973 53352.079098 18.193 0.014 53352.080764 16.955 0.004 53352.077431 16.699 0.005 53352.078264 16.614 0.005 53352.079931 16.589 0.01
-12.145799 -1.107973 53622.287402 17.394 0.01 53622.289068 16.106 0.003 53622.285735 16.126 0.004 53622.286568 16.198 0.004 53622.288235 16.229 0.009
-12.145799 -1.107973 53634.236873 18.193 0.031 53634.238539 -99.99 0.007 53634.235206 16.817 0.006 53634.236039 16.689 0.006 53634.237706 16.675 0.013
-12.145799 -1.107973 53636.242406 18.422 0.026 53636.244072 17.186 0.006 53636.240739 16.903 0.006 53636.241572 16.807 0.006 53636.243239 16.805 0.013
-12.145799 -1.107973 53638.278207 17.631 0.011 53638.279873 16.355 0.004 53638.27654 16.294 0.004 53638.277373 16.31 0.005 53638.27904 16.347 0.008
-12.145799 -1.107973 53640.242243 18.052 0.036 53640.243909 -99.99 0.01 53640.240576 -99.99 0.007 53640.241409 -99.99 0.005 53640.243076 -99.99 0.023
-12.145799 -1.107973 53655.214412 -99.99 0.017 53655.216078 16.616 0.004 53655.212745 16.433 0.004 53655.213578 16.424 0.004 53655.215245 16.392 0.01
-12.145799 -1.107973 53664.239371 18.276 0.023 53664.241037 17.022 0.005 53664.237704 16.754 0.005 53664.238537 16.674 0.005 53664.240204 16.642 0.01
-12.145799 -1.107973 53666.202973 18.254 0.015 53666.204639 17.06 0.005 53666.201306 16.817 0.005 53666.202139 16.719 0.006 53666.203806 16.685 0.01
-12.145799 -1.107973 53669.198612 17.096 0.008 53669.200278 15.853 0.003 53669.196945 15.945 0.004 53669.197778 16.062 0.004 53669.199445 16.103 0.007
-12.145799 -1.107973 53671.283393 18.221 0.02 53671.285059 17.028 0.005 53671.281726 16.764 0.004 53671.282559 16.655 0.005 53671.284226 16.639 0.01
-12.145799 -1.107973 53674.182847 18.296 0.017 53674.184513 17.066 0.004 53674.18118 16.814 0.004 53674.182013 16.714 0.005 53674.18368 16.696 0.01
-12.145799 -1.107973 53676.272336 17.39 0.011 53676.274002 16.137 0.004 53676.270669 16.152 0.004 53676.271502 16.193 0.004 53676.273169 16.215 0.008
-12.145799 -1.107973 53679.244222 18.177 0.017 53679.245888 16.972 0.004 53679.242555 16.711 0.004 53679.243388 16.604 0.005 53679.245055 16.585 0.01
-12.145799 -1.107973 53681.235733 18.266 0.017 53681.237399 17.072 0.005 53681.234066 16.81 0.005 53681.234899 16.718 0.006 53681.236566 16.687 0.01
-12.145799 -1.107973 53685.194783 17.479 0.022 53685.196449 16.143 0.005 53685.193116 16.142 0.005 53685.193949 -99.99 0.006 53685.195616 16.265 0.014
-12.145799 -1.107973 53687.233124 18.216 0.034 53687.23479 17.023 0.006 53687.231457 16.74 0.005 53687.23229 16.648 0.006 53687.233957 16.606 0.01
