28.105067 -0.28684 51081.3614 16.908 0.007 51081.363066 15.743 0.003 51081.359733 15.593 0.003 51081.360566 15.56 0.004 51081.362233 15.543 0.006
28.105067 -0.28684 51819.432526 17.002 0.009 51819.434192 15.796 0.003 51819.430859 15.624 0.004 51819.431692 15.57 0.004 51819.433359 15.548 0.006
28.105067 -0.28684 52225.257227 17.373 0.009 52225.258893 -99.99 0.004 52225.25556 15.917 0.004 52225.256393 15.813 0.004 52225.25806 15.788 0.006
28.105067 -0.28684 52288.091647 17.261 0.009 52288.093313 16.094 0.003 52288.08998 15.822 0.004 52288.090813 15.711 0.004 52288.09248 15.671 0.006
28.105067 -0.28684 52551.36494 17.255 0.009 52551.366606 16.091 0.003 52551.363273 15.832 0.004 52551.364106 15.712 0.004 52551.365773 15.671 0.006
28.105067 -0.28684 52558.397816 17.13 0.009 52558.399482 15.979 0.004 52558.396149 15.72 0.005 52558.396982 15.656 0.006 52558.398649 15.59 0.007
28.105067 -0.28684 52576.230866 17.312 0.009 52576.232532 16.155 0.004 52576.229199 15.875 0.005 52576.230032 15.764 0.005 52576.231699 15.736 0.007
28.105067 -0.28684 52577.285322 16.924 0.008 52577.286988 15.759 0.004 52577.283655 15.614 0.004 52577.284488 15.572 0.004 52577.286155 15.57 0.006
28.105067 -0.28684 52585.232398 16.943 0.008 52585.234064 15.811 0.004 52585.230731 15.66 0.004 52585.231564 15.617 0.004 52585.233231 15.607 0.007
28.105067 -0.28684 52910.369278 17.246 0.009 52910.370944 16.075 0.004 52910.367611 15.8 0.004 52910.368444 15.685 0.004 52910.370111 15.642 0.006
28.105067 -0.28684 52935.296445 17.344 0.01 52935.298111 16.168 0.004 52935.294778 15.897 0.004 52935.295611 15.793 0.004 52935.297278 15.759 0.007
28.105067 -0.28684 52963.219521 17.308 0.009 52963.221187 16.182 0.004 52963.217854 15.894 0.005 52963.218687 15.775 0.005 52963.220354 15.744 0.007
28.105067 -0.28684 52971.210437 17.343 0.009 52971.212103 16.161 0.003 52971.20877 15.892 0.003 52971.209603 15.78 0.004 52971.21127 15.745 0.006
28.105067 -0.28684 53351.141826 16.998 0.008 53351.143492 15.872 0.003 53351.140159 15.689 0.004 53351.140992 15.637 0.004 53351.142659 15.619 0.006
28.105067 -0.28684 53622.39888 17.026 0.008 53622.400546 15.91 0.003 53622.397213 15.715 0.003 53622.398046 15.662 0.004 53622.399713 15.663 0.006
28.105067 -0.28684 53634.348353 -99.99 0.013 53634.350019 15.98 0.004 53634.346686 15.776 0.003 53634.347519 15.694 0.004 53634.349186 15.666 0.006
28.105067 -0.28684 53638.389688 16.982 0.008 53638.391354 15.827 0.004 53638.388021 15.671 0.004 53638.388854 15.618 0.004 53638.390521 15.605 0.006
28.105067 -0.28684 53640.353724 17.233 0.01 53640.35539 16.063 0.004 53640.352057 15.766 0.004 53640.35289 15.668 0.004 53640.354557 15.649 0.006
28.105067 -0.28684 53646.415133 16.912 0.009 53646.416799 15.738 0.004 53646.413466 15.619 0.004 53646.414299 -99.99 0.005 53646.415966 -99.99 0.008
28.105067 -0.28684 53655.325896 16.998 0.008 53655.327562 15.846 0.003 53655.324229 15.645 0.003 53655.325062 15.579 0.004 53655.326729 15.565 0.006
28.105067 -0.28684 53664.350852 17.252 0.017 53664.352518 16.094 0.004 53664.349185 15.805 0.004 53664.350018 15.696 0.005 53664.351685 15.656 0.008
28.105067 -0.28684 53665.415477 17.286 0.014 53665.417143 16.191 0.004 53665.41381 15.904 0.004 53665.414643 15.799 0.005 53665.41631 15.766 0.008
28.105067 -0.28684 53669.310097 17.353 0.01 53669.311763 16.185 0.004 53669.30843 15.902 0.005 53669.309263 15.782 0.005 53669.31093 15.737 0.007
28.105067 -0.28684 53671.394855 17.128 0.011 53671.396521 15.972 0.003 53671.393188 15.726 0.004 53671.394021 15.632 0.004 53671.395688 15.597 0.007
28.105067 -0.28684 53674.294333 16.947 0.008 53674.295999 15.806 0.003 53674.292666 15.658 0.003 53674.293499 15.602 0.003 53674.295166 15.586 0.006
28.105067 -0.28684 53676.383798 17.273 0.011 53676.385464 16.126 0.004 53676.382131 15.835 0.004 53676.382964 15.724 0.005 53676.384631 15.699 0.007
28.105067 -0.28684 53679.355696 17.106 0.01 53679.357362 15.933 0.003 53679.354029 15.705 0.003 53679.354862 15.612 0.003 53679.356529 15.615 0.006
28.105067 -0.28684 53681.347209 17.337 0.01 53681.348875 16.2 0.004 53681.345542 15.919 0.005 53681.346375 15.803 0.005 53681.348042 15.786 0.007
28.105067 -0.28684 53684.308703 17.263 0.01 53684.310369 16.103 0.004 53684.307036 15.818 0.004 53684.307869 15.71 0.004 53684.309536 15.66 0.006
28.105067 -0.28684 53694.320148 16.879 0.014 53694.321814 15.744 0.003 53694.318481 15.589 0.003 53694.319314 15.525 0.003 53694.320981 15.518 0.006
28.105067 -0.28684 53697.304234 17.349 0.011 53697.3059 16.198 0.004 53697.302567 15.919 0.005 53697.3034 15.815 0.005 53697.305067 15.781 0.007
28.105067 -0.28684 53700.303191 17.262 0.011 53700.304857 16.121 0.003 53700.301524 15.835 0.003 53700.302357 15.717 0.003 53700.304024 15.675 0.006
28.105067 -0.28684 53705.28986 17.309 0.011 53705.291526 16.187 0.004 53705.288193 15.922 0.004 53705.289026 15.807 0.004 53705.290693 15.771 0.006
28.105067 -0.28684 53975.374915 17.114 0.018 53975.376582 15.954 0.015 53975.373248 15.704 0.015 53975.374082 15.621 0.014 53975.375748 15.578 0.017
28.105067 -0.28684 53993.387054 -99.99 0.016 53993.388721 15.956 0.022 53993.385388 -99.99 0.027 53993.386221 -99.99 0.009 53993.387888 -99.99 0.017
28.105067 -0.28684 53994.397913 17.007 0.019 53994.39958 15.845 0.015 53994.396247 15.619 0.012 53994.39708 15.56 0.012 53994.398747 15.536 0.013
28.105067 -0.28684 53996.381595 17.286 0.041 53996.383262 -99.99 0.035 53996.379928 15.868 0.019 53996.380762 15.753 0.026 53996.382428 -99.99 0.025
28.105067 -0.28684 54005.395016 16.95 0.014 54005.396683 15.862 0.017 54005.393349 15.654 0.012 54005.394183 15.611 0.013 54005.395849 15.648 0.014
28.105067 -0.28684 54010.335702 16.963 0.016 54010.337368 15.811 0.011 54010.334035 15.615 0.018 54010.334868 15.544 0.017 54010.336535 15.575 0.024
28.105067 -0.28684 54012.328554 17.286 0.01 54012.33022 16.155 0.019 54012.326887 15.848 0.017 54012.32772 15.745 0.018 54012.329387 15.717 0.015
28.105067 -0.28684 54020.334548 17.301 0.009 54020.336215 16.162 0.013 54020.332881 15.87 0.02 54020.333715 15.768 0.013 54020.335381 15.715 0.016
28.105067 -0.28684 54024.416117 17.364 0.021 54024.417784 16.202 0.01 54024.414451 15.892 0.015 54024.415284 15.827 0.032 54024.416951 15.775 0.021
28.105067 -0.28684 54028.404411 17.331 0.013 54028.406077 16.232 0.013 54028.402744 15.929 0.022 54028.403577 -99.99 0.019 54028.405244 15.791 0.02
28.105067 -0.28684 54030.328085 17.054 0.012 54030.329751 15.879 0.017 54030.326418 15.651 0.018 54030.327251 15.573 0.017 54030.328918 15.558 0.015
28.105067 -0.28684 54035.403841 17.259 0.017 54035.405508 -99.99 0.018 54035.402175 15.802 0.034 54035.403008 15.685 0.02 54035.404675 15.655 0.029
28.105067 -0.28684 54037.309335 -99.99 0.013 54037.311002 15.862 0.021 54037.307669 15.661 0.013 54037.308502 15.6 0.016 54037.310169 15.615 0.019
28.105067 -0.28684 54040.323887 17.352 0.021 54040.325554 16.196 0.01 54040.322221 15.877 0.013 54040.323054 15.779 0.016 54040.324721 15.758 0.007
28.105067 -0.28684 54049.350285 16.908 0.017 54049.351952 15.768 0.015 54049.348619 15.578 0.011 54049.349452 15.559 0.03 54049.351119 15.539 0.01
28.105067 -0.28684 54053.314635 16.916 0.011 54053.316302 15.773 0.013 54053.312968 15.643 0.021 54053.313802 15.548 0.016 54053.315468 15.552 0.015
28.105067 -0.28684 54056.316262 17.331 0.02 54056.317929 16.243 0.037 54056.314596 15.893 0.021 54056.315429 15.805 0.022 54056.317096 15.768 0.021
28.105067 -0.28684 54059.310558 17.281 0.018 54059.312225 16.121 0.017 54059.308892 15.807 0.021 54059.309725 15.675 0.011 54059.311392 15.675 0.019
28.105067 -0.28684 54061.321666 16.891 0.012 54061.323332 -99.99 0.052 54061.319999 -99.99 0.043 54061.320832 15.513 0.044 54061.322499 15.531 0.014
28.105067 -0.28684 54062.315436 17.094 0.014 54062.317102 15.984 0.015 54062.313769 15.7 0.013 54062.314602 15.604 0.014 54062.316269 15.612 0.02
28.105067 -0.28684 54064.311891 17.34 0.02 54064.313558 16.219 0.013 54064.310225 15.916 0.012 54064.311058 15.813 0.013 54064.312725 15.775 0.013
28.105067 -0.28684 54068.296047 17.338 0.014 54068.297713 16.214 0.013 54068.29438 15.905 0.025 54068.295213 15.806 0.02 54068.29688 15.793 0.015
28.105067 -0.28684 54357.353759 16.901 0.016 54357.355426 15.771 0.013 54357.352092 15.59 0.015 54357.352926 15.529 0.017 54357.354592 15.537 0.016
28.105067 -0.28684 54359.385511 17.304 0.022 54359.387177 16.152 0.009 54359.383844 15.874 0.018 54359.384677 15.741 0.012 54359.386344 15.71 0.019
28.105067 -0.28684 54362.403592 17.224 0.018 54362.405259 16.036 0.019 54362.401926 15.755 0.02 54362.402759 15.685 0.017 54362.404426 15.621 0.015
28.105067 -0.28684 54376.398679 17.007 0.014 54376.400346 15.864 0.012 54376.397013 15.683 0.023 54376.397846 15.614 0.02 54376.399513 15.602 0.016
28.105067 -0.28684 54382.383819 17.236 0.015 54382.385486 16.088 0.029 54382.382153 -99.99 0.033 54382.382986 15.681 0.059 54382.384653 15.614 0.014
28.105067 -0.28684 54385.401575 17.087 0.018 54385.403241 15.925 0.024 54385.399908 15.667 0.013 54385.400741 15.584 0.018 54385.402408 15.557 0.021
28.105067 -0.28684 54387.402125 17.282 0.013 54387.403792 -99.99 0.026 54387.400459 15.891 0.014 54387.401292 -99.99 0.046 54387.402959 -99.99 0.078
28.105067 -0.28684 54390.394543 -99.99 0.02 54390.39621 -99.99 0.133 54390.392876 15.797 0.027 54390.39371 15.684 0.015 54390.395376 -99.99 0.01
