-27.030705 0.632962 51464.212864 18.548 0.015 51464.21453 17.335 0.005 51464.211197 17.094 0.005 51464.21203 17.031 0.006 51464.213697 16.999 0.011
-27.030705 0.632962 52172.295417 18.811 0.021 52172.297083 17.552 0.006 52172.29375 17.282 0.005 52172.294583 17.154 0.006 52172.29625 17.074 0.012
-27.030705 0.632962 52172.345581 18.757 0.022 52172.347247 17.559 0.006 52172.343914 17.315 0.006 52172.344747 17.19 0.006 52172.346414 17.156 0.013
-27.030705 0.632962 52197.23862 17.732 0.011 52197.240286 16.453 0.004 52197.236953 16.455 0.005 52197.237786 16.552 0.005 52197.239453 16.564 0.009
-27.030705 0.632962 52231.12458 18.044 0.013 52231.126246 16.77 0.005 52231.122913 16.696 0.005 52231.123746 16.701 0.006 52231.125413 16.701 0.009
-27.030705 0.632962 52557.232584 18.624 0.019 52557.23425 17.415 0.005 52557.230917 17.141 0.005 52557.23175 17.037 0.006 52557.233417 16.971 0.012
-27.030705 0.632962 52578.128662 18.676 0.017 52578.130328 17.492 0.005 52578.126995 17.248 0.006 52578.127828 17.151 0.006 52578.129495 17.124 0.012
-27.030705 0.632962 52586.136086 18.503 0.016 52586.137752 17.317 0.005 52586.134419 17.104 0.005 52586.135252 16.988 0.006 52586.136919 16.968 0.011
-27.030705 0.632962 52929.158889 18.399 0.015 52929.160555 17.196 0.005 52929.157222 16.991 0.005 52929.158055 16.919 0.006 52929.159722 16.887 0.01
-27.030705 0.632962 52931.14677 18.214 0.014 52931.148436 17.05 0.005 52931.145103 16.89 0.005 52931.145936 16.81 0.006 52931.147603 16.79 0.01
-27.030705 0.632962 52934.139047 18.267 0.015 52934.140713 16.977 0.004 52934.13738 16.853 0.005 52934.138213 16.805 0.005 52934.13988 16.768 0.01
-27.030705 0.632962 52935.143733 18.159 0.014 52935.145399 16.968 0.005 52935.142066 16.85 0.005 52935.142899 16.794 0.005 52935.144566 16.785 0.01
-27.030705 0.632962 52936.134972 18.284 0.014 52936.136638 16.998 0.005 52936.133305 16.875 0.006 52936.134138 16.826 0.006 52936.135805 16.801 0.009
-27.030705 0.632962 53243.32018 18.194 0.015 53243.321846 16.949 0.005 53243.318513 16.837 0.005 53243.319346 16.817 0.006 53243.321013 16.79 0.009
-27.030705 0.632962 53270.199037 18.228 0.015 53270.200703 16.961 0.013 53270.19737 16.826 0.012 53270.198203 16.781 0.011 53270.19987 16.762 0.015
-27.030705 0.632962 53272.248982 18.312 0.022 53272.250648 17.078 0.005 53272.247315 16.9 0.005 53272.248148 16.86 0.005 53272.249815 16.824 0.01
-27.030705 0.632962 53286.217698 17.952 0.014 53286.219364 16.705 0.006 53286.216031 16.708 0.006 53286.216864 16.72 0.007 53286.218531 16.741 0.011
-27.030705 0.632962 53288.176187 18.708 0.02 53288.177853 17.501 0.005 53288.17452 17.278 0.005 53288.175353 17.195 0.006 53288.17702 17.14 0.011
-27.030705 0.632962 53294.203504 -99.99 0.026 53294.205171 17.554 0.018 53294.201837 17.305 0.011 53294.202671 17.172 0.011 53294.204337 17.133 0.018
-27.030705 0.632962 53302.171856 18.671 0.028 53302.173522 17.503 0.007 53302.170189 17.226 0.006 53302.171022 17.106 0.007 53302.172689 17.037 0.012
-27.030705 0.632962 53312.127391 18.287 0.02 53312.129058 17.01 0.012 53312.125724 16.89 0.017 53312.126558 16.834 0.014 53312.128224 16.794 0.021
-27.030705 0.632962 53314.128583 18.207 0.014 53314.130249 16.929 0.004 53314.126916 16.799 0.005 53314.127749 16.779 0.005 53314.129416 16.765 0.01
-27.030705 0.632962 53616.232954 17.914 0.015 53616.23462 16.583 0.006 53616.231287 16.608 0.006 53616.23212 16.656 0.007 53616.233787 16.651 0.013
-27.030705 0.632962 53622.246179 17.885 0.015 53622.247845 16.739 0.004 53622.244512 16.725 0.004 53622.245345 16.745 0.005 53622.247012 16.696 0.012
-27.030705 0.632962 53623.223164 18.713 0.021 53623.22483 17.533 0.006 53623.221497 17.312 0.006 53623.22233 17.206 0.007 53623.223997 17.15 0.012
-27.030705 0.632962 53625.242144 18.681 0.02 53625.24381 17.52 0.006 53625.240477 17.297 0.006 53625.24131 17.192 0.006 53625.242977 17.133 0.011
-27.030705 0.632962 53626.209376 18.734 0.026 53626.211042 17.572 0.006 53626.207709 17.317 0.006 53626.208542 17.192 0.006 53626.210209 17.082 0.016
-27.030705 0.632962 53628.194242 18.794 0.041 53628.195908 17.529 0.008 53628.192575 17.256 0.006 53628.193408 17.151 0.007 53628.195075 17.084 0.015
-27.030705 0.632962 53634.195648 -99.99 0.046 53634.197314 17.48 0.008 53634.193981 17.209 0.007 53634.194814 -99.99 0.008 53634.196481 -99.99 0.018
-27.030705 0.632962 53636.201181 18.674 0.022 53636.202847 17.537 0.006 53636.199514 17.231 0.005 53636.200347 17.118 0.006 53636.202014 17.058 0.012
-27.030705 0.632962 53637.195855 18.734 0.023 53637.197521 17.505 0.005 53637.194188 17.221 0.005 53637.195021 17.097 0.006 53637.196688 17.063 0.013
-27.030705 0.632962 53644.188302 18.49 0.021 53644.189969 17.242 0.013 53644.186635 17.014 0.011 53644.187469 16.944 0.013 53644.189135 16.903 0.014
-27.030705 0.632962 53654.222926 18.185 0.016 53654.224592 16.887 0.004 53654.221259 16.799 0.005 53654.222092 16.778 0.006 53654.223759 16.729 0.011
-27.030705 0.632962 53655.173186 17.562 0.014 53655.174852 16.296 0.004 53655.171519 16.332 0.004 53655.172352 16.421 0.005 53655.174019 16.486 0.009
-27.030705 0.632962 53656.170517 17.289 0.014 53656.172183 16.083 0.004 53656.16885 16.192 0.004 53656.169683 16.336 0.005 53656.17135 16.361 0.009
-27.030705 0.632962 53663.183827 18.486 0.02 53663.185493 17.304 0.006 53663.18216 17.153 0.006 53663.182993 17.072 0.007 53663.18466 17.022 0.011
-27.030705 0.632962 53664.198144 18.291 0.024 53664.19981 17.176 0.006 53664.196477 17.044 0.006 53664.19731 17.024 0.007 53664.198977 16.942 0.013
-27.030705 0.632962 53668.173427 18.773 0.023 53668.175093 17.565 0.006 53668.17176 17.326 0.007 53668.172593 17.214 0.008 53668.17426 17.15 0.016
-27.030705 0.632962 53669.157385 18.815 0.02 53669.159051 17.695 0.006 53669.155718 17.391 0.005 53669.156551 17.259 0.006 53669.158218 17.171 0.013
-27.030705 0.632962 53670.178279 18.784 0.02 53670.179945 17.598 0.005 53670.176612 17.356 0.005 53670.177445 17.222 0.006 53670.179112 17.171 0.012
-27.030705 0.632962 53671.242173 18.616 0.028 53671.243839 17.495 0.005 53671.240506 17.257 0.006 53671.241339 17.142 0.006 53671.243006 17.095 0.017
