-23.636591 -0.301528 51467.313244 19.204 0.041 51467.31491 17.877 0.007 51467.311577 17.641 0.006 51467.31241 17.589 0.008 51467.314077 17.532 0.023
-23.636591 -0.301528 51819.289265 19.218 0.028 51819.290931 17.97 0.006 51819.287598 17.73 0.006 51819.288431 17.65 0.007 51819.290098 17.625 0.019
-23.636591 -0.301528 52172.30481 18.745 0.02 52172.306476 17.459 0.005 52172.303143 17.392 0.006 52172.303976 17.376 0.007 52172.305643 17.356 0.015
-23.636591 -0.301528 52172.354979 18.763 0.023 52172.356645 17.526 0.005 52172.353312 17.399 0.006 52172.354145 17.395 0.007 52172.355812 17.366 0.016
-23.636591 -0.301528 52558.254514 18.919 0.023 52558.25618 17.627 0.008 52558.252847 17.476 0.01 52558.25368 17.446 0.011 52558.255347 17.413 0.019
-23.636591 -0.301528 52577.142009 19.162 0.025 52577.143675 17.896 0.006 52577.140342 17.69 0.006 52577.141175 17.628 0.007 52577.142842 17.574 0.019
-23.636591 -0.301528 52586.145487 18.913 0.021 52586.147153 17.665 0.005 52586.14382 17.536 0.006 52586.144653 17.505 0.007 52586.14632 17.459 0.016
-23.636591 -0.301528 52931.15617 18.803 0.02 52931.157836 17.496 0.005 52931.154503 17.432 0.006 52931.155336 17.421 0.007 52931.157003 17.397 0.014
-23.636591 -0.301528 52935.153134 18.729 0.02 52935.1548 17.434 0.007 52935.151467 17.368 0.008 52935.1523 17.367 0.01 52935.153967 17.36 0.018
-23.636591 -0.301528 53313.146336 18.805 0.024 53313.148002 17.526 0.005 53313.144669 17.405 0.005 53313.145502 17.402 0.006 53313.147169 17.393 0.018
-23.636591 -0.301528 53622.25558 19.14 0.032 53622.257246 17.865 0.006 53622.253913 17.646 0.006 53622.254746 17.603 0.007 53622.256413 17.572 0.022
-23.636591 -0.301528 53625.251545 19.197 0.026 53625.253211 17.954 0.007 53625.249878 17.7 0.007 53625.250711 17.621 0.008 53625.252378 17.564 0.015
-23.636591 -0.301528 53634.20505 19.208 0.075 53634.206716 17.959 0.012 53634.203383 17.721 0.009 53634.204216 17.647 0.01 53634.205883 17.631 0.028
-23.636591 -0.301528 53636.210583 19.123 0.03 53636.212249 17.814 0.007 53636.208916 17.666 0.007 53636.209749 17.609 0.007 53636.211416 17.565 0.017
-23.636591 -0.301528 53655.182589 18.908 0.042 53655.184255 17.669 0.008 53655.180922 17.496 0.007 53655.181755 17.45 0.007 53655.183422 17.485 0.022
-23.636591 -0.301528 53664.207546 19.111 0.044 53664.209212 17.96 0.008 53664.205879 17.73 0.008 53664.206712 17.613 0.008 53664.208379 17.564 0.022
-23.636591 -0.301528 53666.171148 19.243 0.027 53666.172814 17.961 0.006 53666.169481 17.721 0.006 53666.170314 17.64 0.007 53666.171981 17.587 0.018
