11.102391 -0.462127 51075.33061 18.41 0.016 51075.332276 17.188 0.004 51075.328943 17.134 0.005 51075.329776 16.917 0.005 51075.331443 17.198 0.014
11.102391 -0.462127 52196.349816 18.543 0.021 52196.351482 17.293 0.005 52196.348149 17.216 0.005 52196.348982 17.251 0.006 52196.350649 17.25 0.013
11.102391 -0.462127 52197.344206 19.173 0.029 52197.345872 -99.99 0.006 52197.342539 17.731 0.007 52197.343372 17.631 0.007 52197.345039 17.631 0.017
11.102391 -0.462127 52207.316577 19.081 0.027 52207.318243 17.94 0.006 52207.31491 17.607 0.007 52207.315743 17.57 0.007 52207.31741 17.555 0.015
11.102391 -0.462127 52225.194414 19.219 0.029 52225.19608 18.017 0.006 52225.192747 17.768 0.007 52225.19358 17.679 0.007 52225.195247 17.646 0.017
11.102391 -0.462127 52231.230197 18.334 0.018 52231.231863 17.083 0.005 52231.22853 17.119 0.005 52231.229363 17.151 0.006 52231.23103 17.185 0.012
11.102391 -0.462127 52253.216365 18.574 0.023 52253.218031 17.342 0.005 52253.214698 17.319 0.006 52253.215531 17.255 0.006 52253.217198 17.25 0.013
11.102391 -0.462127 52557.338198 19.064 0.031 52557.339864 17.919 0.006 52557.336531 17.665 0.006 52557.337364 17.566 0.007 52557.339031 17.538 0.017
11.102391 -0.462127 52578.234284 18.411 0.017 52578.23595 17.136 0.005 52578.232617 17.172 0.005 52578.23345 17.195 0.006 52578.235117 17.212 0.012
11.102391 -0.462127 52908.312764 18.981 0.026 52908.31443 17.792 0.006 52908.311097 17.556 0.006 52908.31193 17.453 0.006 52908.313597 17.449 0.016
11.102391 -0.462127 52934.244666 18.681 0.039 52934.246332 17.458 0.005 52934.242999 17.337 0.005 52934.243832 17.3 0.006 52934.245499 17.329 0.017
11.102391 -0.462127 52936.240593 19.131 0.027 52936.242259 17.937 0.006 52936.238926 17.653 0.006 52936.239759 17.554 0.007 52936.241426 17.508 0.014
11.102391 -0.462127 52962.166117 18.95 0.032 52962.167783 17.698 0.006 52962.16445 17.488 0.006 52962.165283 17.432 0.006 52962.16695 17.388 0.016
11.102391 -0.462127 53270.304656 19.118 0.03 53270.306322 17.961 0.014 53270.302989 17.664 0.017 53270.303822 17.579 0.015 53270.305489 17.537 0.022
11.102391 -0.462127 53272.354594 18.676 0.021 53272.35626 17.382 0.005 53272.352927 17.301 0.006 53272.35376 17.284 0.006 53272.355427 17.271 0.013
11.102391 -0.462127 53286.323315 19.091 0.031 53286.324981 17.902 0.006 53286.321648 17.672 0.006 53286.322481 17.577 0.006 53286.324148 17.518 0.016
11.102391 -0.462127 53288.281804 18.404 0.02 53288.28347 17.14 0.004 53288.280137 17.136 0.005 53288.28097 17.173 0.005 53288.282637 17.183 0.012
11.102391 -0.462127 53294.329482 18.856 0.027 53294.331148 17.615 0.005 53294.327815 17.418 0.006 53294.328648 17.345 0.006 53294.330315 17.343 0.015
11.102391 -0.462127 53296.276497 19.134 0.03 53296.278163 17.897 0.02 53296.27483 17.63 0.017 53296.275663 17.554 0.018 53296.27733 17.516 0.02
11.102391 -0.462127 53298.32626 18.384 0.02 53298.327926 17.105 0.005 53298.324593 17.118 0.006 53298.325426 17.167 0.006 53298.327093 17.236 0.015
