-15.574542 0.465273 54049.229318 22.757 1.238 54049.230984 20.343 0.064 54049.227651 20.089 0.043 54049.228484 20.074 0.056 54049.230151 20.05 0.168
-15.574542 0.465273 54050.187468 21.379 0.229 54050.189135 20.329 0.042 54050.185802 20.129 0.046 54050.186635 19.983 0.067 54050.188302 19.945 0.212
-15.574542 0.465273 54053.193621 21.555 0.156 54053.195287 20.351 0.025 54053.191954 20.101 0.025 54053.192787 19.952 0.035 54053.194454 19.871 0.09
-15.574542 0.465273 54056.195323 21.707 0.284 54056.19699 20.359 0.035 54056.193656 20.086 0.036 54056.19449 20.034 0.054 54056.196156 20.265 0.212
-15.574542 0.465273 54059.189566 21.463 0.2 54059.191233 20.342 0.027 54059.1879 20.133 0.029 54059.188733 20.004 0.041 54059.1904 20.082 0.132
-15.574542 0.465273 54061.200673 21.73 0.205 54061.20234 20.373 0.027 54061.199007 20.065 0.023 54061.19984 19.944 0.034 54061.201507 19.663 0.089
-15.574542 0.465273 54062.194461 21.646 0.257 54062.196127 20.343 0.031 54062.192794 20.097 0.035 54062.193627 19.941 0.046 54062.195294 19.821 0.132
-15.574542 0.465273 54357.232803 21.344 0.13 54357.234469 20.008 0.024 54357.231136 19.996 0.025 54357.231969 19.919 0.031 54357.233636 19.751 0.084
-15.574542 0.465273 54362.282585 20.683 0.073 54362.284251 19.596 0.022 54362.280918 19.623 0.021 54362.281751 19.632 0.026 54362.283418 19.469 0.06
-15.574542 0.465273 54376.291251 21.196 0.138 54376.292918 -99.99 0.04 54376.289585 20.125 0.028 54376.290418 20.029 0.038 54376.292085 19.763 0.088
-15.574542 0.465273 54385.280588 21.323 0.154 54385.282255 20.405 0.025 54385.278922 20.072 0.025 54385.279755 19.935 0.032 54385.281422 20.038 0.107
-15.574542 0.465273 54387.281097 21.084 0.118 54387.282764 20.371 0.028 54387.27943 20.074 0.026 54387.280264 19.985 0.035 54387.28193 19.894 0.097
-15.574542 0.465273 54392.275998 21.285 0.136 54392.277664 20.268 0.023 54392.274331 19.962 0.03 54392.275164 19.818 0.033 54392.276831 19.541 0.081
-15.574542 0.465273 54402.274277 20.952 0.276 54402.275944 20.024 0.046 54402.27261 19.783 0.031 54402.273444 19.689 0.034 54402.27511 19.85 0.101
