-4.177954 1.174182 51075.288286 18.576 0.017 51075.289952 17.342 0.004 51075.286619 17.01 0.004 51075.287452 16.891 0.005 51075.289119 16.851 0.012
-4.177954 1.174182 52196.288786 18.559 0.019 52196.290452 17.4 0.005 52196.287119 17.14 0.005 52196.287952 17.005 0.005 52196.289619 16.958 0.012
-4.177954 1.174182 52197.301889 18.576 0.018 52197.303555 17.375 0.005 52197.300222 17.063 0.005 52197.301055 16.921 0.005 52197.302722 16.865 0.011
-4.177954 1.174182 52225.152091 18.082 0.013 52225.153757 16.944 0.004 52225.150424 16.797 0.005 52225.151257 16.747 0.005 52225.152924 16.727 0.01
-4.177954 1.174182 52231.187875 17.978 0.013 52231.189541 16.767 0.004 52231.186208 16.674 0.004 52231.187041 16.65 0.005 52231.188708 16.635 0.009
-4.177954 1.174182 52253.174047 18.587 0.026 52253.175713 -99.99 0.005 52253.17238 17.057 0.005 52253.173213 16.905 0.005 52253.17488 16.862 0.011
-4.177954 1.174182 52557.295878 18.081 0.015 52557.297544 16.939 0.004 52557.294211 16.795 0.004 52557.295044 16.739 0.005 52557.296711 16.718 0.011
-4.177954 1.174182 52578.191961 18.627 0.018 52578.193627 17.374 0.005 52578.190294 17.078 0.005 52578.191127 16.947 0.005 52578.192794 16.887 0.011
-4.177954 1.174182 52908.270444 18.389 0.017 52908.27211 17.122 0.004 52908.268777 16.856 0.004 52908.26961 16.755 0.005 52908.271277 16.732 0.011
-4.177954 1.174182 52911.284229 -99.99 0.017 52911.285895 17.144 0.004 52911.282562 16.871 0.004 52911.283395 16.775 0.005 52911.285062 16.725 0.011
-4.177954 1.174182 52930.161603 18.554 0.02 52930.163269 17.376 0.005 52930.159936 17.08 0.005 52930.160769 16.953 0.005 52930.162436 16.912 0.012
-4.177954 1.174182 52934.202345 18.536 0.019 52934.204011 17.306 0.004 52934.200678 16.995 0.004 52934.201511 16.888 0.005 52934.203178 16.826 0.011
-4.177954 1.174182 52936.198271 18.637 0.018 52936.199937 17.439 0.005 52936.196604 17.143 0.005 52936.197437 17.001 0.005 52936.199104 -99.99 0.011
-4.177954 1.174182 52962.123792 18.084 0.014 52962.125458 16.909 0.004 52962.122125 16.771 0.004 52962.122958 16.731 0.005 52962.124625 16.733 0.01
-4.177954 1.174182 53270.262348 -99.99 0.019 53270.264015 16.757 0.022 53270.260681 16.674 0.017 53270.261515 16.658 0.015 53270.263181 16.62 0.014
-4.177954 1.174182 53272.312275 18.499 0.02 53272.313941 17.236 0.005 53272.310608 16.964 0.005 53272.311441 16.809 0.005 53272.313108 16.77 0.01
-4.177954 1.174182 53286.280994 18.636 0.028 53286.28266 17.379 0.005 53286.279327 17.073 0.005 53286.28016 16.949 0.006 53286.281827 16.878 0.014
-4.177954 1.174182 53288.239486 18.28 0.016 53288.241152 17.144 0.005 53288.237819 16.972 0.005 53288.238652 16.886 0.005 53288.240319 16.831 0.01
-4.177954 1.174182 53294.2668 -99.99 0.024 53294.268467 16.928 0.022 53294.265134 16.779 0.017 53294.265967 16.739 0.018 53294.267634 16.755 0.02
-4.177954 1.174182 53302.235151 18.216 0.022 53302.236817 -99.99 0.005 53302.233484 16.789 0.005 53302.234317 16.715 0.005 53302.235984 16.696 0.011
-4.177954 1.174182 53312.190824 18.672 0.025 53312.192491 17.429 0.017 53312.189158 17.128 0.022 53312.189991 17.006 0.014 53312.191658 16.964 0.017
