-40.388172 0.508669 51819.242837 17.793 0.013 51819.244503 16.547 0.004 51819.24117 16.351 0.004 51819.242003 16.267 0.004 51819.24367 16.241 0.008
-40.388172 0.508669 52172.258414 18.225 0.015 52172.26008 16.996 0.005 52172.256747 16.676 0.005 52172.25758 16.536 0.005 52172.259247 16.475 0.009
-40.388172 0.508669 52558.208119 18.11 0.019 52558.209785 -99.99 0.004 52558.206452 -99.99 0.004 52558.207285 -99.99 0.005 52558.208952 -99.99 0.011
-40.388172 0.508669 52576.120376 18.125 0.013 52576.122042 16.885 0.004 52576.118709 16.602 0.004 52576.119542 16.486 0.005 52576.121209 16.424 0.008
-40.388172 0.508669 52577.095609 17.882 0.011 52577.097275 16.635 0.004 52577.093942 16.402 0.004 52577.094775 16.317 0.005 52577.096442 16.293 0.008
-40.388172 0.508669 52930.108941 18.158 0.014 52930.110607 16.919 0.005 52930.107274 16.647 0.005 52930.108107 16.523 0.005 52930.109774 16.48 0.008
-40.388172 0.508669 52931.109771 17.814 0.011 52931.111437 16.589 0.004 52931.108104 16.38 0.004 52931.108937 16.302 0.005 52931.110604 16.27 0.007
-40.388172 0.508669 52935.106736 -99.99 0.014 52935.108402 16.316 0.003 52935.105069 16.207 0.004 52935.105902 16.174 0.004 52935.107569 16.146 0.007
-40.388172 0.508669 53313.099936 18.187 0.017 53313.101602 16.983 0.004 53313.098269 16.645 0.004 53313.099102 16.52 0.005 53313.100769 16.455 0.01
-40.388172 0.508669 53622.209182 17.311 0.011 53622.210848 16.024 0.003 53622.207515 16.022 0.003 53622.208348 16.024 0.004 53622.210015 16.046 0.007
-40.388172 0.508669 53625.205147 17.788 0.012 53625.206813 16.503 0.005 53625.20348 16.337 0.005 53625.204313 16.262 0.006 53625.20598 16.241 0.008
-40.388172 0.508669 53634.158652 18.072 0.026 53634.160318 16.917 0.005 53634.156985 16.657 0.004 53634.157818 16.512 0.005 53634.159485 16.504 0.011
-40.388172 0.508669 53636.164184 17.676 0.012 53636.16585 16.409 0.004 53636.162517 16.279 0.004 53636.16335 16.224 0.005 53636.165017 16.223 0.008
-40.388172 0.508669 53655.136189 17.988 0.018 53655.137855 16.829 0.005 53655.134522 16.663 0.005 53655.135355 16.566 0.005 53655.137022 16.504 0.009
