-48.47356 0.288026 52075.326699 20.053 0.056 52075.328365 18.763 0.009 52075.325032 18.437 0.009 52075.325865 18.279 0.01 52075.327532 18.276 0.032
-48.47356 0.288026 52197.135343 19.947 0.041 52197.137009 18.7 0.008 52197.133676 18.338 0.008 52197.134509 18.194 0.009 52197.136176 18.123 0.027
-48.47356 0.288026 52557.173193 19.877 0.049 52557.174859 18.687 0.008 52557.171526 18.34 0.008 52557.172359 18.206 0.009 52557.174026 18.142 0.029
-48.47356 0.288026 52578.069268 19.809 0.042 52578.070934 18.484 0.007 52578.067601 18.159 0.008 52578.068434 18.013 0.008 52578.070101 17.989 0.025
-48.47356 0.288026 52929.099496 20.029 0.047 52929.101162 18.746 0.008 52929.097829 18.411 0.008 52929.098662 18.264 0.009 52929.100329 18.202 0.027
-48.47356 0.288026 52934.079652 19.967 0.044 52934.081318 18.749 0.008 52934.077985 18.413 0.008 52934.078818 18.273 0.009 52934.080485 18.213 0.028
-48.47356 0.288026 52936.075578 19.417 0.029 52936.077244 18.125 0.006 52936.073911 17.964 0.007 52936.074744 17.903 0.008 52936.076411 17.903 0.022
-48.47356 0.288026 53243.26079 19.503 0.057 53243.262456 18.152 0.009 53243.259123 18.014 0.009 53243.259956 17.923 0.009 53243.261623 17.859 0.026
-48.47356 0.288026 53270.139638 19.793 0.045 53270.141305 18.437 0.012 53270.137972 18.131 0.008 53270.138805 18.019 0.009 53270.140472 17.95 0.023
-48.47356 0.288026 53272.189589 20.057 0.098 53272.191255 18.668 0.015 53272.187922 18.308 0.011 53272.188755 18.172 0.011 53272.190422 18.115 0.03
-48.47356 0.288026 53288.116795 19.675 0.043 53288.118461 18.317 0.007 53288.115128 18.105 0.007 53288.115961 18.063 0.009 53288.117628 17.916 0.026
-48.47356 0.288026 53302.112463 19.981 0.072 53302.114129 18.675 0.012 53302.110796 18.333 0.01 53302.111629 18.201 0.01 53302.113296 18.079 0.026
-48.47356 0.288026 53312.067994 20 0.06 53312.069661 18.691 0.011 53312.066327 18.361 0.013 53312.067161 18.204 0.015 53312.068827 18.052 0.036
-48.47356 0.288026 53314.069189 19.67 0.036 53314.070855 18.434 0.007 53314.067522 18.225 0.008 53314.068355 18.092 0.009 53314.070022 18.043 0.027
