18.38919 1.04426 51081.334504 17.003 0.008 51081.33617 15.791 0.003 51081.332837 15.513 0.003 51081.33367 15.377 0.003 51081.335337 15.332 0.005
18.38919 1.04426 52225.214597 16.981 0.008 52225.216263 15.804 0.004 52225.21293 15.513 0.004 52225.213763 15.394 0.004 52225.21543 15.347 0.005
18.38919 1.04426 52234.221469 16.694 0.007 52234.223135 15.518 0.003 52234.219802 15.278 0.004 52234.220635 15.202 0.004 52234.222302 15.192 0.005
18.38919 1.04426 52557.358379 16.532 0.007 52557.360045 15.296 0.003 52557.356712 15.157 0.003 52557.357545 15.122 0.004 52557.359212 15.093 0.005
18.38919 1.04426 52558.370907 17.082 0.009 52558.372573 15.873 0.004 52558.36924 15.587 0.004 52558.370073 15.457 0.004 52558.37174 15.398 0.005
18.38919 1.04426 52577.258412 16.855 0.007 52577.260078 15.618 0.003 52577.256745 15.358 0.003 52577.257578 15.258 0.003 52577.259245 15.165 0.005
18.38919 1.04426 52578.254466 16.504 0.006 52578.256132 15.299 0.004 52578.252799 15.207 0.004 52578.253632 15.168 0.004 52578.255299 15.169 0.005
18.38919 1.04426 52586.261891 16.664 0.008 52586.263557 -99.99 0.004 52586.260224 15.373 0.004 52586.261057 15.31 0.004 52586.262724 15.276 0.006
18.38919 1.04426 52910.34237 16.827 0.008 52910.344036 15.602 0.003 52910.340703 15.368 0.003 52910.341536 15.25 0.003 52910.343203 15.2 0.005
18.38919 1.04426 52931.272573 16.688 0.007 52931.274239 15.441 0.003 52931.270906 15.255 0.003 52931.271739 15.186 0.003 52931.273406 15.132 0.005
18.38919 1.04426 52934.26485 16.406 0.006 52934.266516 15.18 0.003 52934.263183 15.176 0.003 52934.264016 15.078 0.003 52934.265683 15.066 0.005
18.38919 1.04426 52935.269537 16.997 0.008 52935.271203 15.786 0.003 52935.26787 15.515 0.003 52935.268703 15.375 0.003 52935.27037 15.313 0.005
18.38919 1.04426 52936.260775 16.757 0.007 52936.262441 15.563 0.003 52936.259108 15.31 0.004 52936.259941 15.239 0.004 52936.261608 15.183 0.005
18.38919 1.04426 52963.19261 16.965 0.008 52963.194276 15.752 0.004 52963.190943 15.522 0.004 52963.191776 15.413 0.004 52963.193443 15.361 0.005
18.38919 1.04426 53270.324855 17.052 0.015 53270.326522 -99.99 0.027 53270.323189 15.594 0.025 53270.324022 15.502 0.021 53270.325689 15.461 0.011
18.38919 1.04426 53272.374777 16.585 0.007 53272.376443 15.367 0.004 53272.37311 15.203 0.004 53272.373943 15.154 0.004 53272.37561 15.112 0.005
18.38919 1.04426 53286.343496 17.052 0.009 53286.345162 15.838 0.004 53286.341829 15.544 0.003 53286.342662 15.441 0.003 53286.344329 15.404 0.005
18.38919 1.04426 53294.349662 16.991 0.008 53294.351328 15.795 0.003 53294.347995 15.514 0.003 53294.348828 15.418 0.003 53294.350495 15.368 0.005
18.38919 1.04426 53298.346439 16.657 0.008 53298.348105 15.462 0.004 53298.344772 15.287 0.004 53298.345605 15.2 0.004 53298.347272 15.173 0.006
18.38919 1.04426 53302.297657 16.953 0.009 53302.299323 15.736 0.003 53302.29599 15.491 0.004 53302.296823 15.366 0.004 53302.29849 -99.99 0.005
18.38919 1.04426 53314.254386 16.695 0.007 53314.256052 15.513 0.003 53314.252719 15.333 0.003 53314.253552 15.338 0.003 53314.255219 15.273 0.005
18.38919 1.04426 53352.163677 16.742 0.007 53352.165343 15.576 0.003 53352.16201 15.301 0.003 53352.162843 15.194 0.003 53352.16451 15.166 0.005
18.38919 1.04426 53622.371974 16.947 0.009 53622.37364 15.734 0.003 53622.370307 15.464 0.003 53622.37114 15.358 0.003 53622.372807 15.265 0.005
18.38919 1.04426 53626.335172 16.682 0.007 53626.336838 15.512 0.004 53626.333505 15.35 0.004 53626.334338 15.299 0.004 53626.336005 15.256 0.005
18.38919 1.04426 53628.320036 16.543 0.008 53628.321702 15.34 0.003 53628.318369 15.227 0.003 53628.319202 15.163 0.003 53628.320869 15.131 0.005
18.38919 1.04426 53634.321444 16.958 0.012 53634.32311 15.81 0.003 53634.319777 15.55 0.003 53634.32061 -99.99 0.003 53634.322277 15.361 0.005
18.38919 1.04426 53637.321654 16.948 0.009 53637.32332 15.792 0.003 53637.319987 15.493 0.003 53637.32082 15.375 0.003 53637.322487 15.362 0.005
18.38919 1.04426 53638.36278 16.909 0.008 53638.364446 15.678 0.004 53638.361113 15.398 0.003 53638.361946 15.29 0.004 53638.363613 15.222 0.005
18.38919 1.04426 53640.326816 16.994 0.009 53640.328482 15.792 0.004 53640.325149 15.481 0.003 53640.325982 15.394 0.004 53640.327649 15.294 0.005
18.38919 1.04426 53641.366186 16.709 0.008 53641.367852 15.547 0.004 53641.364519 15.293 0.004 53641.365352 15.222 0.004 53641.367019 15.165 0.005
18.38919 1.04426 53654.348723 16.79 0.008 53654.350389 15.556 0.004 53654.347056 15.337 0.004 53654.347889 15.208 0.004 53654.349556 15.18 0.005
18.38919 1.04426 53655.298987 16.995 0.008 53655.300653 15.789 0.003 53655.29732 15.52 0.003 53655.298153 15.389 0.003 53655.29982 15.354 0.005
