-38.285575 0.088942 51819.248672 19.337 0.031 51819.250338 18.091 0.006 51819.247005 18.046 0.007 51819.247838 18.083 0.009 51819.249505 18.097 0.028
-38.285575 0.088942 52172.264246 19.295 0.03 52172.265912 18.098 0.006 52172.262579 18.053 0.007 52172.263412 18.062 0.009 52172.265079 18.069 0.027
-38.285575 0.088942 52558.213943 19.093 0.028 52558.215609 17.862 0.006 52558.212276 17.871 0.007 52558.213109 17.938 0.008 52558.214776 17.974 0.029
-38.285575 0.088942 52576.1262 19.166 0.033 52576.127866 17.901 0.006 52576.124533 17.913 0.007 52576.125366 17.977 0.009 52576.127033 17.952 0.027
-38.285575 0.088942 52577.101433 19.132 0.027 52577.103099 17.857 0.005 52577.099766 17.918 0.007 52577.100599 17.97 0.009 52577.102266 17.983 0.028
-38.285575 0.088942 52930.114764 19.092 0.023 52930.11643 17.823 0.006 52930.113097 17.887 0.007 52930.11393 17.938 0.008 52930.115597 17.944 0.021
-38.285575 0.088942 52931.115595 19.268 0.027 52931.117261 18.067 0.006 52931.113928 18.03 0.007 52931.114761 18.057 0.008 52931.116428 18.055 0.024
-38.285575 0.088942 52935.112558 19.02 0.029 52935.114224 17.728 0.005 52935.110891 17.789 0.006 52935.111724 17.882 0.008 52935.113391 17.933 0.03
-38.285575 0.088942 53313.10576 19.216 0.036 53313.107426 17.943 0.006 53313.104093 17.976 0.008 53313.104926 17.974 0.01 53313.106593 18.101 0.041
-38.285575 0.088942 53622.215005 19.279 0.038 53622.216671 17.969 0.006 53622.213338 17.967 0.008 53622.214171 18.013 0.01 53622.215838 18.015 0.036
-38.285575 0.088942 53625.21097 19.178 0.028 53625.212636 17.889 0.007 53625.209303 17.897 0.008 53625.210136 17.951 0.009 53625.211803 17.958 0.022
-38.285575 0.088942 53634.164475 19.227 0.07 53634.166141 17.957 0.009 53634.162808 17.96 0.01 53634.163641 18.034 0.012 53634.165308 18.012 0.045
-38.285575 0.088942 53636.170007 19.038 0.026 53636.171673 17.73 0.006 53636.16834 17.797 0.007 53636.169173 17.878 0.008 53636.17084 17.935 0.022
-38.285575 0.088942 53655.142012 19.153 0.052 53655.143678 17.743 0.007 53655.140345 17.816 0.008 53655.141178 17.865 0.009 53655.142845 17.93 0.032
-38.285575 0.088942 53664.166971 19.267 0.042 53664.168637 18.042 0.007 53664.165304 18.024 0.008 53664.166137 18.049 0.009 53664.167804 18.089 0.028
-38.285575 0.088942 53666.130572 19.114 0.025 53666.132238 17.842 0.006 53666.128905 17.88 0.007 53666.129738 17.948 0.008 53666.131405 17.943 0.023
-38.285575 0.088942 53669.12621 19.264 0.027 53669.127876 18.018 0.006 53669.124543 18.015 0.007 53669.125376 18.032 0.009 53669.127043 18.075 0.025
-38.285575 0.088942 53674.110446 19.134 0.027 53674.112112 17.88 0.006 53674.108779 17.914 0.007 53674.109612 17.976 0.008 53674.111279 18.037 0.024
-38.285575 0.088942 53676.199946 19.252 0.033 53676.201612 18.014 0.006 53676.198279 17.987 0.007 53676.199112 18.027 0.008 53676.200779 18.001 0.024
-38.285575 0.088942 53679.171827 19.069 0.033 53679.173493 17.832 0.006 53679.17016 17.847 0.007 53679.170993 17.918 0.009 53679.17266 18.019 0.032
-38.285575 0.088942 53681.163338 19.285 0.046 53681.165004 -99.99 0.019 53681.161671 18.005 0.008 53681.162504 18.045 0.01 53681.164171 -99.99 0.151
-38.285575 0.088942 53685.122383 19.189 0.057 53685.124049 17.888 0.009 53685.120716 17.919 0.01 53685.121549 17.969 0.012 53685.123216 18.032 0.031
-38.285575 0.088942 53687.160733 19.031 0.058 53687.162399 17.852 0.009 53687.159066 17.84 0.009 53687.159899 17.928 0.01 53687.161566 17.943 0.026
-38.285575 0.088942 53694.136274 19.254 0.067 53694.13794 18.095 0.011 53694.134607 18.064 0.011 53694.13544 18.077 0.015 53694.137107 18.026 0.054
-38.285575 0.088942 53697.120362 19.376 0.125 53697.122028 17.983 0.018 53697.118695 17.966 0.028 53697.119528 17.969 0.027 53697.121195 17.884 0.11
-38.285575 0.088942 53700.119323 19.109 0.035 53700.120989 17.907 0.006 53700.117656 17.85 0.009 53700.118489 17.954 0.009 53700.120156 17.973 0.033
-38.285575 0.088942 53705.105993 19.225 0.031 53705.107659 17.987 0.006 53705.104326 17.961 0.007 53705.105159 18.002 0.008 53705.106826 18.045 0.027
-38.285575 0.088942 53975.190988 19.162 0.03 53975.192655 17.877 0.012 53975.189321 17.895 0.013 53975.190155 17.967 0.011 53975.191821 17.993 0.027
-38.285575 0.088942 53996.197712 19.325 0.03 53996.199379 18.069 0.014 53996.196046 18.044 0.009 53996.196879 18.095 0.011 53996.198546 18.088 0.026
-38.285575 0.088942 53998.166344 19.249 0.028 53998.168011 18.062 0.023 53998.164677 18.026 0.015 53998.165511 18.06 0.015 53998.167177 18.056 0.028
-38.285575 0.088942 54010.15182 19.131 0.03 54010.153487 17.858 0.012 54010.150154 17.879 0.015 54010.150987 17.921 0.018 54010.152654 17.995 0.024
-38.285575 0.088942 54012.144685 19.355 0.065 54012.146351 18.062 0.015 54012.143018 18.014 0.017 54012.143851 18.028 0.019 54012.145518 18.064 0.034
-38.285575 0.088942 54020.150641 19.325 0.031 54020.152308 18.088 0.011 54020.148975 18.041 0.012 54020.149808 18.05 0.012 54020.151475 18.086 0.024
-38.285575 0.088942 54022.199935 19.014 0.039 54022.201602 17.774 0.013 54022.198268 17.803 0.011 54022.199102 17.892 0.013 54022.200768 17.955 0.036
-38.285575 0.088942 54028.141025 19.301 0.04 54028.142692 18.103 0.016 54028.139359 18.067 0.018 54028.140192 18.054 0.014 54028.141859 18.074 0.032
-38.285575 0.088942 54030.144207 19.122 0.028 54030.145874 17.884 0.012 54030.142541 17.909 0.011 54030.143374 17.961 0.011 54030.145041 18.037 0.026
-38.285575 0.088942 54032.13378 19.068 0.032 54032.135447 -99.99 0.014 54032.132114 -99.99 0.013 54032.132947 17.901 0.011 54032.134614 -99.99 0.027
-38.285575 0.088942 54034.20369 19.308 0.042 54034.205356 -99.99 0.011 54034.202023 -99.99 0.011 54034.202856 18.123 0.012 54034.204523 -99.99 0.042
-38.285575 0.088942 54037.125439 19.04 0.03 54037.127106 17.831 0.014 54037.123772 17.832 0.011 54037.124606 17.925 0.013 54037.126272 17.986 0.028
-38.285575 0.088942 54040.139922 19.023 0.042 54040.141589 17.797 0.012 54040.138255 17.833 0.013 54040.139089 17.894 0.015 54040.140755 17.942 0.029
-38.285575 0.088942 54050.124554 19.344 0.041 54050.126221 18.018 0.018 54050.122887 17.978 0.017 54050.123721 18.02 0.015 54050.125387 18.01 0.029
-38.285575 0.088942 54053.130714 19.192 0.034 54053.13238 17.933 0.012 54053.129047 17.895 0.009 54053.12988 17.968 0.017 54053.131547 17.958 0.024
-38.285575 0.088942 54056.132411 19.048 0.048 54056.134078 17.797 0.019 54056.130745 17.823 0.031 54056.131578 17.927 0.023 54056.133245 17.993 0.043
-38.285575 0.088942 54057.101053 19.301 0.032 54057.102719 -99.99 0.012 54057.099386 -99.99 0.011 54057.100219 18.037 0.013 54057.101886 18.013 0.027
-38.285575 0.088942 54059.126674 19.126 0.032 54059.12834 17.754 0.011 54059.125007 17.81 0.011 54059.12584 17.869 0.013 54059.127507 17.93 0.026
-38.285575 0.088942 54061.137723 19.229 0.035 54061.13939 17.997 0.011 54061.136056 17.942 0.016 54061.13689 18.01 0.019 54061.138556 17.93 0.033
-38.285575 0.088942 54062.131632 18.95 0.049 54062.133299 17.714 0.015 54062.129966 17.806 0.015 54062.130799 17.863 0.019 54062.132466 17.887 0.043
-38.285575 0.088942 54068.121552 19.204 0.087 54068.123219 17.999 0.016 54068.119885 18.014 0.015 54068.120719 18.053 0.028 54068.122385 18.088 0.045
-38.285575 0.088942 54357.169863 19.355 0.031 54357.17153 18.102 0.019 54357.168197 -99.99 0.014 54357.16903 18.057 0.017 54357.170697 18.06 0.034
-38.285575 0.088942 54365.167718 19.302 0.049 54365.169384 18.071 0.016 54365.166051 18.052 0.016 54365.166884 18.016 0.02 54365.168551 18.056 0.039
-38.285575 0.088942 54385.217701 19.196 0.031 54385.219368 18.008 0.018 54385.216035 17.953 0.016 54385.216868 18.015 0.017 54385.218535 18.017 0.027
-38.285575 0.088942 54387.218193 19.317 0.04 54387.21986 18.074 0.013 54387.216526 18.046 0.01 54387.21736 18.052 0.013 54387.219026 18.037 0.03
-38.285575 0.088942 54392.212933 19.229 0.041 54392.2146 17.975 0.012 54392.211266 17.971 0.017 54392.2121 17.991 0.027 54392.213766 18.093 0.035
-38.285575 0.088942 54402.211377 19.015 0.075 54402.213044 17.767 0.017 54402.20971 17.817 0.017 54402.210544 17.869 0.015 54402.21221 17.928 0.031
