57.125304 0.678444 51818.427802 20.664 0.065 51818.429468 19.23 0.011 51818.426135 18.796 0.01 51818.426968 18.613 0.012 51818.428635 18.485 0.03
57.125304 0.678444 52171.415862 20.876 0.075 52171.417528 19.463 0.012 52171.414195 19.001 0.011 52171.415028 18.827 0.013 52171.416695 18.668 0.03
57.125304 0.678444 52173.392099 20.269 0.055 52173.393765 18.855 0.01 52173.390432 18.542 0.009 52173.391265 18.441 0.012 52173.392932 18.346 0.031
57.125304 0.678444 52224.372239 20.167 0.048 52224.373905 18.731 0.009 52224.370572 18.54 0.009 52224.371405 18.412 0.011 52224.373072 18.322 0.025
57.125304 0.678444 52234.328756 20.488 0.064 52234.330422 19.119 0.011 52234.327089 18.715 0.01 52234.327922 18.545 0.012 52234.329589 18.416 0.027
57.125304 0.678444 52261.292112 20.437 0.056 52261.293778 18.952 0.01 52261.290445 18.612 0.009 52261.291278 18.464 0.01 52261.292945 18.388 0.027
57.125304 0.678444 52283.159487 20.81 0.091 52283.161153 19.454 0.014 52283.15782 18.963 0.012 52283.158653 18.757 0.015 52283.16032 18.589 0.039
57.125304 0.678444 52287.17261 20.528 0.061 52287.174276 19.113 0.011 52287.170943 18.725 0.01 52287.171776 18.534 0.011 52287.173443 18.436 0.029
57.125304 0.678444 52557.465657 20.414 0.053 52557.467323 18.994 0.009 52557.46399 18.639 0.01 52557.464823 18.502 0.012 52557.46649 18.401 0.031
57.125304 0.678444 52585.366988 20.795 0.062 52585.368654 19.397 0.011 52585.365321 18.929 0.011 52585.366154 18.705 0.013 52585.367821 18.583 0.031
57.125304 0.678444 52908.440225 20.651 0.064 52908.441891 19.262 0.011 52908.438558 18.83 0.01 52908.439391 18.571 0.012 52908.441058 18.518 0.029
57.125304 0.678444 52912.419666 20.928 0.095 52912.421332 19.457 0.014 52912.417999 19.033 0.012 52912.418832 18.826 0.015 52912.420499 18.699 0.039
57.125304 0.678444 52934.372134 20.704 0.071 52934.3738 19.389 0.012 52934.370467 18.91 0.011 52934.3713 18.682 0.013 52934.372967 18.542 0.034
57.125304 0.678444 52936.368059 20.874 0.07 52936.369725 19.49 0.012 52936.366392 19.032 0.012 52936.367225 18.816 0.014 52936.368892 18.696 0.034
57.125304 0.678444 53270.432141 20.855 0.064 53270.433807 19.359 0.016 53270.430474 18.887 0.012 53270.431307 18.691 0.017 53270.432974 18.55 0.029
57.125304 0.678444 53272.482054 20.835 0.076 53272.48372 19.468 0.012 53272.480387 19.015 0.011 53272.48122 18.801 0.013 53272.482887 18.74 0.035
57.125304 0.678444 53286.450776 20.891 0.147 53286.452442 19.339 0.016 53286.449109 18.935 0.016 53286.449942 18.66 0.017 53286.451609 18.515 0.039
57.125304 0.678444 53288.40927 20.832 0.075 53288.410936 19.481 0.013 53288.407603 19.011 0.011 53288.408436 18.817 0.013 53288.410103 18.713 0.034
57.125304 0.678444 53294.456941 20.769 0.079 53294.458607 19.391 0.012 53294.455274 18.916 0.011 53294.456107 18.695 0.013 53294.457774 18.605 0.03
57.125304 0.678444 53296.40396 20.809 0.076 53296.405626 19.49 0.017 53296.402293 19.016 0.016 53296.403126 18.827 0.019 53296.404793 18.699 0.035
57.125304 0.678444 53298.453717 20.295 0.051 53298.455383 18.958 0.01 53298.45205 18.634 0.01 53298.452883 18.472 0.012 53298.45455 18.367 0.029
57.125304 0.678444 53312.360509 20.951 0.132 53312.362176 19.436 0.02 53312.358843 18.995 0.018 53312.359676 18.786 0.018 53312.361343 18.673 0.039
57.125304 0.678444 53314.361671 20.248 0.06 53314.363337 18.768 0.009 53314.360004 18.506 0.009 53314.360837 18.42 0.011 53314.362504 18.35 0.028
57.125304 0.678444 53319.349467 20.398 0.078 53319.351133 18.948 0.011 53319.3478 18.614 0.011 53319.348633 18.511 0.014 53319.3503 18.372 0.034
57.125304 0.678444 53616.466019 20.892 0.095 53616.467685 19.441 0.013 53616.464352 18.94 0.011 53616.465185 18.729 0.014 53616.466852 18.634 0.037
57.125304 0.678444 53626.442448 -99.99 0.743 53626.444114 -99.99 0.011 53626.440781 18.691 0.009 53626.441614 -99.99 0.013 53626.443281 -99.99 0.063
57.125304 0.678444 53628.427312 20.251 0.067 53628.428978 -99.99 0.012 53628.425645 18.653 0.011 53628.426478 18.482 0.015 53628.428145 18.348 0.041
57.125304 0.678444 53639.474309 20.335 0.069 53639.475975 18.967 0.011 53639.472642 18.626 0.009 53639.473475 18.495 0.011 53639.475142 18.41 0.025
57.125304 0.678444 53657.432359 20.503 0.074 53657.434025 19.265 0.012 53657.430692 18.811 0.011 53657.431525 18.638 0.014 53657.433192 18.41 0.032
57.125304 0.678444 53663.416907 20.098 0.096 53663.418573 18.885 0.016 53663.41524 18.609 0.013 53663.416073 18.456 0.014 53663.41774 18.328 0.027
57.125304 0.678444 53665.39488 20.405 0.113 53665.396546 19.192 0.018 53665.393213 18.8 0.014 53665.394046 18.591 0.015 53665.395713 18.47 0.033
57.125304 0.678444 53668.406509 20.558 0.123 53668.408175 19.066 0.015 53668.404842 18.709 0.012 53668.405675 18.522 0.015 53668.407342 18.433 0.041
57.125304 0.678444 53669.49411 20.15 0.085 53669.495776 18.8 0.011 53669.492443 18.538 0.01 53669.493276 18.417 0.012 53669.494943 18.357 0.032
57.125304 0.678444 53670.411361 20.873 0.13 53670.413027 19.358 0.015 53670.409694 18.891 0.013 53670.410527 18.642 0.036 53670.412194 18.53 0.034
57.125304 0.678444 53673.379349 20.569 0.063 53673.381015 19.234 0.011 53673.377682 18.779 0.01 53673.378515 18.58 0.011 53673.380182 18.465 0.026
57.125304 0.678444 53675.376237 20.775 0.083 53675.377903 19.37 0.012 53675.37457 18.923 0.011 53675.375403 18.691 0.013 53675.37707 18.665 0.034
57.125304 0.678444 53680.383934 20.953 0.1 53680.3856 19.401 0.013 53680.382267 18.98 0.012 53680.3831 18.771 0.014 53680.384767 18.62 0.036
57.125304 0.678444 53683.442478 20.693 0.185 53683.444144 19.43 0.022 53683.440811 18.962 0.022 53683.441644 18.705 0.026 53683.443311 18.709 0.088
57.125304 0.678444 53686.383365 20.922 0.163 53686.385031 19.344 0.021 53686.381698 18.895 0.015 53686.382531 18.681 0.016 53686.384198 18.523 0.033
57.125304 0.678444 53687.440741 20.369 0.261 53687.442407 19.071 0.041 53687.439074 18.695 0.032 53687.439907 18.491 0.034 53687.441574 18.423 0.076
57.125304 0.678444 53693.385822 20.426 0.189 53693.387488 19.238 0.031 53693.384155 18.89 0.018 53693.384988 18.747 0.02 53693.386655 18.622 0.041
57.125304 0.678444 53699.406654 20.564 0.094 53699.40832 19.41 0.015 53699.404987 18.949 0.012 53699.40582 18.738 0.013 53699.407487 18.599 0.031
57.125304 0.678444 53704.369142 20.743 0.108 53704.370808 19.416 0.015 53704.367475 19.017 0.027 53704.368308 18.748 0.018 53704.369975 18.598 0.044
57.125304 0.678444 53989.465264 20.715 0.136 53989.46693 19.434 0.025 53989.463597 18.981 0.017 53989.46443 18.767 0.021 53989.466097 18.67 0.031
57.125304 0.678444 54008.451593 20.871 0.081 54008.453259 19.386 0.015 54008.449926 18.922 0.015 54008.450759 18.714 0.018 54008.452426 18.571 0.03
57.125304 0.678444 54009.414539 20.431 0.046 54009.416206 19.108 0.016 54009.412872 18.699 0.011 54009.413706 18.53 0.014 54009.415372 18.425 0.024
57.125304 0.678444 54011.479022 20.794 0.059 54011.480689 19.412 0.023 54011.477356 18.903 0.012 54011.478189 18.695 0.019 54011.479856 18.576 0.023
