-5.36446 0.856441 53655.233197 20.861 0.246 53655.234863 19.385 0.029 53655.23153 19.357 0.03 53655.232363 19.314 0.037 53655.23403 -99.99 0.136
-5.36446 0.856441 53664.258155 20.401 0.135 53664.259821 19.183 0.02 53664.256488 19.204 0.025 53664.257321 19.171 0.029 53664.258988 19.186 0.091
-5.36446 0.856441 53666.221758 20.409 0.073 53666.223424 19.22 0.012 53666.220091 19.13 0.013 53666.220924 19.181 0.019 53666.222591 19.127 0.055
-5.36446 0.856441 53669.217397 20.262 0.056 53669.219063 19.085 0.01 53669.21573 19.075 0.013 53669.216563 19.097 0.018 53669.21823 19.037 0.05
-5.36446 0.856441 53671.302171 20.642 0.137 53671.303837 19.648 0.016 53671.300504 19.466 0.02 53671.301337 19.43 0.026 53671.303004 19.397 0.083
-5.36446 0.856441 53674.201633 20.405 0.074 53674.203299 19.177 0.011 53674.199966 19.152 0.013 53674.200799 19.143 0.018 53674.202466 19.211 0.062
-5.36446 0.856441 53676.291114 20.83 0.131 53676.29278 19.648 0.016 53676.289447 19.466 0.019 53676.29028 19.41 0.027 53676.291947 19.38 0.07
-5.36446 0.856441 53679.263004 20.972 0.149 53679.26467 19.601 0.016 53679.261337 19.47 0.02 53679.26217 19.38 0.028 53679.263837 19.254 0.079
-5.36446 0.856441 53681.254516 20.631 0.083 53681.256182 19.577 0.014 53681.252849 19.461 0.016 53681.253682 19.402 0.021 53681.255349 19.399 0.061
-5.36446 0.856441 53685.213567 20.302 0.231 53685.215233 19.136 0.04 53685.2119 19.1 0.041 53685.212733 19.12 0.05 53685.2144 19.07 0.1
-5.36446 0.856441 53694.227447 -99.99 0.348 53694.229113 19.334 0.041 53694.22578 19.361 0.039 53694.226613 19.365 0.052 53694.22828 19.149 0.122
-5.36446 0.856441 53697.21154 20.75 0.194 53697.213206 19.607 0.024 53697.209873 19.492 0.033 53697.210706 19.449 0.04 53697.212373 19.539 0.13
-5.36446 0.856441 53700.2105 20.909 0.119 53700.212166 19.666 0.016 53700.208833 19.448 0.017 53700.209666 19.367 0.024 53700.211333 19.279 0.071
-5.36446 0.856441 53705.197169 20.815 0.1 53705.198835 19.645 0.015 53705.195502 19.499 0.018 53705.196335 19.432 0.022 53705.198002 19.307 0.056
-5.36446 0.856441 53975.282201 20.692 0.092 53975.283868 19.608 0.025 53975.280534 19.38 0.019 53975.281368 19.36 0.029 53975.283034 19.365 0.079
-5.36446 0.856441 53993.350134 21.101 0.188 53993.351801 19.246 0.019 53993.348468 -99.99 0.178 53993.349301 -99.99 0.054 53993.350968 -99.99 0.066
-5.36446 0.856441 53994.305184 20.926 0.083 53994.306851 19.559 0.019 53994.303517 19.37 0.017 53994.304351 19.334 0.021 53994.306017 19.41 0.072
-5.36446 0.856441 53996.288914 20.792 0.099 53996.290581 19.635 0.051 53996.287247 19.512 0.018 53996.288081 19.441 0.024 53996.289747 19.429 0.083
-5.36446 0.856441 53998.257524 20.372 0.058 53998.25919 19.329 0.015 53998.255857 19.265 0.016 53998.25669 19.266 0.018 53998.258357 19.262 0.052
-5.36446 0.856441 54005.287783 20.629 0.066 54005.28945 19.34 0.015 54005.286116 19.252 0.018 54005.28695 19.26 0.021 54005.288616 19.267 0.05
-5.36446 0.856441 54010.243031 20.648 0.084 54010.244698 19.438 0.016 54010.241365 19.285 0.017 54010.242198 19.245 0.019 54010.243865 -99.99 0.056
-5.36446 0.856441 54012.23601 20.437 0.128 54012.237677 19.612 0.03 54012.234344 19.462 0.031 54012.235177 19.438 0.03 54012.236844 19.576 0.083
-5.36446 0.856441 54020.241912 20.818 0.115 54020.243579 19.726 0.029 54020.240245 19.463 0.019 54020.241079 19.434 0.025 54020.242745 19.319 0.078
-5.36446 0.856441 54022.291121 20.278 0.11 54022.292788 -99.99 0.043 54022.289454 19.169 0.019 54022.290288 19.181 0.031 54022.291954 19.129 0.128
-5.36446 0.856441 54024.323443 20.539 0.117 54024.32511 19.42 0.021 54024.321776 19.227 0.018 54024.32261 19.301 0.031 54024.324276 19.281 0.1
-5.36446 0.856441 54028.232197 20.914 0.097 54028.233864 19.676 0.019 54028.23053 19.511 0.022 54028.231364 19.447 0.022 54028.23303 19.413 0.073
-5.36446 0.856441 54030.235388 20.444 0.062 54030.237054 19.215 0.016 54030.233721 19.253 0.015 54030.234554 19.203 0.021 54030.236221 19.146 0.046
-5.36446 0.856441 54035.311222 20.453 0.098 54035.312889 19.291 0.023 54035.309555 19.168 0.022 54035.310389 19.17 0.022 54035.312055 19.145 0.066
-5.36446 0.856441 54037.216635 20.505 0.078 54037.218301 19.183 0.017 54037.214968 19.165 0.019 54037.215801 19.173 0.023 54037.217468 19.14 0.062
-5.36446 0.856441 54040.231158 20.225 0.104 54040.232825 19.17 0.021 54040.229492 19.147 0.022 54040.230325 19.148 0.028 54040.231992 19.221 0.064
-5.36446 0.856441 54047.26167 19.764 0.18 54047.263337 -99.99 0.057 54047.260003 19.609 0.047 54047.260837 19.443 0.05 54047.262503 19.224 0.117
-5.36446 0.856441 54049.257626 20.417 0.142 54049.259293 -99.99 0.021 54049.25596 19.197 0.021 54049.256793 19.149 0.025 54049.25846 19.195 0.069
-5.36446 0.856441 54053.221892 20.33 0.063 54053.223559 19.355 0.02 54053.220226 19.239 0.015 54053.221059 19.232 0.02 54053.222726 19.177 0.055
-5.36446 0.856441 54056.223635 20.397 0.092 54056.225301 19.141 0.017 54056.221968 19.118 0.047 54056.222801 19.136 0.07 54056.224468 19.198 0.069
-5.36446 0.856441 54059.217942 20.402 0.084 54059.219608 19.137 0.031 54059.216275 19.102 0.02 54059.217108 19.168 0.022 54059.218775 19.233 0.065
-5.36446 0.856441 54062.222746 20.321 0.094 54062.224413 19.163 0.016 54062.22108 19.183 0.019 54062.221913 19.194 0.028 54062.22358 19.172 0.083
-5.36446 0.856441 54357.261047 20.69 0.091 54357.262714 -99.99 0.043 54357.25938 19.483 0.03 54357.260214 19.429 0.033 54357.26188 19.303 0.066
-5.36446 0.856441 54362.310858 -99.99 0.107 54362.312525 -99.99 0.032 54362.309192 -99.99 0.061 54362.310025 -99.99 0.029 54362.311692 -99.99 0.123
-5.36446 0.856441 54385.308917 20.754 0.079 54385.310583 19.492 0.031 54385.30725 19.357 0.018 54385.308083 19.34 0.021 54385.30975 19.427 0.058
-5.36446 0.856441 54387.309392 20.577 0.092 54387.311059 19.709 0.022 54387.307725 19.496 0.021 54387.308559 19.466 0.026 54387.310225 19.271 0.063
-5.36446 0.856441 54392.304103 20.413 0.072 54392.30577 19.448 0.026 54392.302436 19.34 0.028 54392.30327 19.35 0.033 54392.304936 19.233 0.054
-5.36446 0.856441 54402.302583 19.898 0.108 54402.30425 19.133 0.027 54402.300917 19.105 0.023 54402.30175 19.148 0.026 54402.303417 19.031 0.052
