13.409231 -0.050735 52196.356182 17.529 0.011 52196.357848 16.314 0.004 52196.354515 16.251 0.004 52196.355348 16.286 0.004 52196.357015 16.257 0.008
13.409231 -0.050735 52197.350676 17.13 0.009 52197.352342 15.91 0.004 52197.349009 15.976 0.004 52197.349842 16.073 0.005 52197.351509 16.115 0.008
13.409231 -0.050735 52207.322966 16.925 0.008 52207.324632 15.718 0.004 52207.321299 15.887 0.005 52207.322132 16.011 0.006 52207.323799 16.06 0.008
13.409231 -0.050735 52225.200803 18.114 0.014 52225.202469 16.96 0.004 52225.199136 16.799 0.005 52225.199969 16.749 0.005 52225.201636 16.697 0.01
13.409231 -0.050735 52231.236587 17.894 0.012 52231.238253 16.739 0.004 52231.23492 16.524 0.005 52231.235753 16.464 0.006 52231.23742 16.426 0.009
13.409231 -0.050735 52253.222754 17.102 0.01 52253.22442 15.954 0.003 52253.221087 15.997 0.004 52253.22192 -99.99 0.004 52253.223587 16.172 0.008
13.409231 -0.050735 52557.344587 17.455 0.01 52557.346253 16.222 0.004 52557.34292 16.181 0.004 52557.343753 16.233 0.005 52557.34542 16.232 0.008
13.409231 -0.050735 52578.240673 18.101 0.013 52578.242339 16.952 0.004 52578.239006 16.748 0.005 52578.239839 16.705 0.005 52578.241506 16.652 0.01
13.409231 -0.050735 52934.251056 17.822 0.013 52934.252722 16.635 0.004 52934.249389 16.469 0.004 52934.250222 16.409 0.004 52934.251889 16.408 0.009
13.409231 -0.050735 52936.246982 -99.99 0.009 52936.248648 16.078 0.004 52936.245315 16.095 0.005 52936.246148 16.153 0.005 52936.247815 16.177 0.008
13.409231 -0.050735 53270.311043 16.961 0.016 53270.31271 15.752 0.021 53270.309377 15.92 0.015 53270.31021 16.047 0.014 53270.311877 16.042 0.016
13.409231 -0.050735 53272.360984 18.243 0.015 53272.36265 17.098 0.005 53272.359317 16.861 0.005 53272.36015 16.783 0.006 53272.361817 16.761 0.01
13.409231 -0.050735 53286.329704 17.995 0.018 53286.33137 16.773 0.005 53286.328037 16.547 0.005 53286.32887 16.501 0.005 53286.330537 16.446 0.011
13.409231 -0.050735 53288.288196 17.286 0.01 53288.289862 16.023 0.003 53288.286529 16.068 0.004 53288.287362 16.151 0.005 53288.289029 16.154 0.008
13.409231 -0.050735 53296.282947 -99.99 0.03 53296.284613 16.534 0.016 53296.28128 16.399 0.013 53296.282113 16.374 0.01 53296.28378 16.339 0.022
13.409231 -0.050735 53298.332649 17.46 0.012 53298.334315 16.246 0.004 53298.330982 16.212 0.005 53298.331815 16.251 0.005 53298.333482 16.241 0.009
13.409231 -0.050735 53302.283864 18.21 0.019 53302.28553 16.997 0.005 53302.282197 16.743 0.005 53302.28303 16.647 0.006 53302.284697 16.607 0.01
13.409231 -0.050735 53312.239404 18.154 0.019 53312.241071 17.014 0.012 53312.237737 16.711 0.017 53312.238571 16.593 0.012 53312.240237 16.574 0.016
13.409231 -0.050735 53314.240593 17.854 0.012 53314.242259 16.675 0.004 53314.238926 16.501 0.004 53314.239759 16.45 0.004 53314.241426 16.44 0.009
13.409231 -0.050735 53616.344954 18.196 0.017 53616.34662 16.991 0.004 53616.343287 16.753 0.004 53616.34412 -99.99 0.005 53616.345787 16.577 0.011
13.409231 -0.050735 53626.32138 18.119 0.015 53626.323046 16.965 0.005 53626.319713 16.679 0.005 53626.320546 16.568 0.005 53626.322213 16.549 0.009
13.409231 -0.050735 53628.306244 17.737 0.016 53628.30791 16.509 0.004 53628.304577 16.41 0.004 53628.30541 16.393 0.004 53628.307077 16.35 0.009
13.409231 -0.050735 53637.307862 17.904 0.016 53637.309528 16.706 0.004 53637.306195 16.511 0.004 53637.307028 16.456 0.005 53637.308695 16.429 0.01
13.409231 -0.050735 53639.353238 17.661 0.012 53639.354904 16.457 0.004 53639.351571 16.352 0.005 53639.352404 16.33 0.005 53639.354071 16.324 0.008
13.409231 -0.050735 53654.334931 18.14 0.015 53654.336597 16.99 0.005 53654.333264 16.748 0.005 53654.334097 16.652 0.005 53654.335764 16.621 0.01
13.409231 -0.050735 53663.295836 18.12 0.02 53663.297502 16.997 0.005 53663.294169 16.747 0.005 53663.295002 16.684 0.006 53663.296669 16.603 0.01
13.409231 -0.050735 53665.273806 18.007 0.015 53665.275472 16.885 0.005 53665.272139 16.593 0.006 53665.272972 16.522 0.006 53665.274639 16.482 0.009
13.409231 -0.050735 53666.365934 18.1 0.02 53666.3676 16.953 0.005 53666.364267 16.692 0.005 53666.3651 16.609 0.005 53666.366767 16.529 0.009
13.409231 -0.050735 53670.290288 17.754 0.012 53670.291954 16.599 0.004 53670.288621 16.598 0.004 53670.289454 16.538 0.005 53670.291121 16.508 0.009
13.409231 -0.050735 53673.258273 18.16 0.015 53673.259939 16.999 0.005 53673.256606 16.737 0.005 53673.257439 16.653 0.005 53673.259106 16.587 0.009
