-7.836258 1.028544 53352.091037 16.788 0.008 53352.092703 15.588 0.004 53352.08937 15.463 0.003 53352.090203 15.41 0.004 53352.09187 15.41 0.005
-7.836258 1.028544 53622.299342 16.984 0.009 53622.301008 15.817 0.003 53622.297675 15.614 0.003 53622.298508 15.54 0.003 53622.300175 15.487 0.006
-7.836258 1.028544 53634.248812 16.71 0.012 53634.250478 15.591 0.003 53634.247145 15.43 0.003 53634.247978 15.381 0.003 53634.249645 15.353 0.006
-7.836258 1.028544 53636.254345 16.558 0.008 53636.256011 15.373 0.003 53636.252678 15.281 0.003 53636.253511 15.299 0.003 53636.255178 15.289 0.005
-7.836258 1.028544 53638.290145 16.985 0.009 53638.291811 15.83 0.004 53638.288478 15.625 0.004 53638.289311 15.536 0.004 53638.290978 15.523 0.006
-7.836258 1.028544 53640.254181 -99.99 0.052 53640.255847 15.424 0.003 53640.252514 -99.99 0.004 53640.253347 -99.99 0.003 53640.255014 -99.99 0.008
-7.836258 1.028544 53655.226351 16.619 0.009 53655.228017 15.52 0.003 53655.224684 15.411 0.003 53655.225517 15.388 0.003 53655.227184 15.378 0.006
-7.836258 1.028544 53664.251308 17.005 0.01 53664.252974 15.799 0.003 53664.249641 15.597 0.003 53664.250474 15.521 0.003 53664.252141 15.511 0.006
-7.836258 1.028544 53666.214911 16.697 0.008 53666.216577 15.494 0.004 53666.213244 15.354 0.004 53666.214077 15.336 0.004 53666.215744 15.359 0.006
-7.836258 1.028544 53669.210551 16.634 0.007 53669.212217 15.425 0.004 53669.208884 15.313 0.003 53669.209717 15.304 0.004 53669.211384 15.291 0.005
-7.836258 1.028544 53671.295328 16.557 0.008 53671.296994 15.351 0.003 53671.293661 15.285 0.003 53671.294494 15.244 0.003 53671.296161 15.289 0.005
-7.836258 1.028544 53674.194787 16.955 0.008 53674.196453 15.791 0.003 53674.19312 15.605 0.003 53674.193953 15.517 0.003 53674.19562 15.491 0.005
-7.836258 1.028544 53676.284269 16.952 0.01 53676.285935 15.81 0.003 53676.282602 15.595 0.003 53676.283435 15.506 0.003 53676.285102 15.471 0.005
-7.836258 1.028544 53679.256158 16.848 0.009 53679.257824 15.688 0.003 53679.254491 15.5 0.003 53679.255324 15.427 0.003 53679.256991 15.397 0.005
-7.836258 1.028544 53681.24767 16.575 0.012 53681.249336 15.381 0.008 53681.246003 15.29 0.007 53681.246836 15.264 0.007 53681.248503 15.261 0.011
-7.836258 1.028544 53685.206721 16.609 0.013 53685.208387 15.423 0.003 53685.205054 15.336 0.003 53685.205887 15.284 0.004 53685.207554 15.324 0.007
-7.836258 1.028544 53687.245059 16.632 0.01 53687.246725 15.48 0.004 53687.243392 15.375 0.004 53687.244225 15.338 0.004 53687.245892 15.343 0.006
-7.836258 1.028544 53697.204694 16.6 0.011 53697.20636 15.432 0.003 53697.203027 15.329 0.004 53697.20386 15.33 0.004 53697.205527 15.327 0.006
-7.836258 1.028544 53700.203654 16.672 0.008 53700.20532 15.505 0.003 53700.201987 15.402 0.003 53700.20282 15.35 0.003 53700.204487 15.355 0.005
-7.836258 1.028544 53705.190324 16.831 0.009 53705.19199 15.663 0.003 53705.188657 15.478 0.003 53705.18949 15.39 0.003 53705.191157 15.39 0.005
-7.836258 1.028544 53975.275378 16.604 0.013 53975.277045 15.395 0.02 53975.273712 15.306 0.014 53975.274545 15.297 0.013 53975.276212 15.279 0.013
-7.836258 1.028544 53993.343139 16.933 0.029 53993.344806 15.712 0.016 53993.341473 15.557 0.016 53993.342306 15.482 0.011 53993.343973 15.441 0.017
-7.836258 1.028544 53996.282097 16.943 0.02 53996.283764 15.806 0.014 53996.28043 15.578 0.014 53996.281264 15.501 0.015 53996.28293 15.468 0.011
-7.836258 1.028544 53998.250679 16.562 0.019 53998.252345 15.355 0.015 53998.249012 15.255 0.001 53998.249845 15.272 0.02 53998.251512 15.308 0.012
-7.836258 1.028544 54005.280966 16.772 0.017 54005.282633 15.645 0.019 54005.279299 15.43 0.012 54005.280133 15.406 0.01 54005.281799 15.421 0.012
-7.836258 1.028544 54010.236171 16.764 0.014 54010.237838 15.614 0.012 54010.234505 15.477 0.009 54010.235338 15.438 0.014 54010.237005 -99.99 0.014
-7.836258 1.028544 54012.229006 16.898 0.014 54012.230673 15.74 0.013 54012.227339 15.568 0.011 54012.228173 -99.99 0.013 54012.229839 -99.99 0.015
-7.836258 1.028544 54020.23506 16.598 0.015 54020.236727 15.399 0.02 54020.233393 15.326 0.011 54020.234227 15.298 0.01 54020.235893 15.307 0.012
-7.836258 1.028544 54022.284291 16.991 0.016 54022.285958 15.837 0.015 54022.282625 15.612 0.012 54022.283458 15.494 0.011 54022.285125 15.523 0.015
-7.836258 1.028544 54028.225351 16.851 0.015 54028.227018 15.698 0.014 54028.223684 15.489 0.013 54028.224518 15.429 0.012 54028.226184 15.4 0.015
-7.836258 1.028544 54030.22857 16.556 0.017 54030.230237 15.386 0.01 54030.226904 15.304 0.011 54030.227737 -99.99 0.008 54030.229404 15.271 0.015
-7.836258 1.028544 54035.304312 16.798 0.018 54035.305978 15.655 0.011 54035.302645 15.517 0.013 54035.303478 15.431 0.01 54035.305145 15.413 0.019
-7.836258 1.028544 54037.209788 -99.99 0.017 54037.211454 15.439 0.014 54037.208121 15.309 0.01 54037.208954 15.3 0.012 54037.210621 15.351 0.016
-7.836258 1.028544 54040.22432 16.595 0.018 54040.225987 15.394 0.012 54040.222653 15.319 0.01 54040.223487 15.289 0.01 54040.225153 15.271 0.015
-7.836258 1.028544 54049.250773 16.58 0.018 54049.252439 15.385 0.011 54049.249106 15.321 0.019 54049.249939 15.291 0.01 54049.251606 15.284 0.013
-7.836258 1.028544 54050.208899 16.664 0.009 54050.210566 15.461 0.026 54050.207232 15.329 0.014 54050.208066 15.301 0.02 54050.209732 15.293 0.026
-7.836258 1.028544 54053.215044 16.639 0.015 54053.21671 15.419 0.012 54053.213377 15.316 0.011 54053.21421 15.292 0.013 54053.215877 15.284 0.021
-7.836258 1.028544 54056.216781 16.584 0.025 54056.218448 15.402 0.039 54056.215114 15.319 0.029 54056.215948 15.276 0.02 54056.217614 15.244 0.022
-7.836258 1.028544 54059.211088 16.568 0.027 54059.212755 15.383 0.014 54059.209421 15.286 0.017 54059.210255 15.273 0.017 54059.211921 15.281 0.022
-7.836258 1.028544 54062.215892 16.645 0.044 54062.217559 15.423 0.029 54062.214226 15.301 0.014 54062.215059 15.292 0.015 54062.216726 15.296 0.018
-7.836258 1.028544 54357.254224 16.733 0.018 54357.255891 15.49 0.019 54357.252558 15.398 0.019 54357.253391 15.35 0.021 54357.255058 15.293 0.014
-7.836258 1.028544 54362.304008 16.601 0.027 54362.305675 15.371 0.018 54362.302342 15.277 0.017 54362.303175 15.331 0.015 54362.304842 15.309 0.015
-7.836258 1.028544 54385.302109 16.574 0.031 54385.303776 15.384 0.013 54385.300442 15.281 0.011 54385.301276 15.248 0.026 54385.302942 15.222 0.022
-7.836258 1.028544 54387.302541 16.891 0.024 54387.304208 15.704 0.015 54387.300874 15.542 0.011 54387.301708 15.474 0.012 54387.303374 15.454 0.017
-7.836258 1.028544 54392.29728 16.755 0.016 54392.298947 15.572 0.016 54392.295614 15.413 0.014 54392.296447 15.363 0.014 54392.298114 15.374 0.019
-7.836258 1.028544 54402.29573 16.942 0.017 54402.297397 15.76 0.015 54402.294064 15.519 0.013 54402.294897 15.462 0.016 54402.296564 15.439 0.016
