-49.688349 -0.872544 52075.323331 17.822 0.012 52075.324997 16.514 0.004 52075.321664 16.258 0.004 52075.322497 16.169 0.004 52075.324164 16.134 0.007
-49.688349 -0.872544 52197.131976 18.205 0.013 52197.133642 16.874 0.004 52197.130309 16.544 0.005 52197.131142 16.417 0.005 52197.132809 16.343 0.008
-49.688349 -0.872544 52557.169829 17.943 0.012 52557.171495 16.637 0.004 52557.168162 16.344 0.004 52557.168995 16.226 0.004 52557.170662 16.169 0.007
-49.688349 -0.872544 52929.09613 18.168 0.013 52929.097796 16.882 0.004 52929.094463 16.546 0.004 52929.095296 16.417 0.005 52929.096963 16.369 0.008
-49.688349 -0.872544 52934.076286 17.594 0.01 52934.077952 16.279 0.004 52934.074619 16.127 0.004 52934.075452 16.087 0.004 52934.077119 16.081 0.007
-49.688349 -0.872544 52936.072212 18.037 0.012 52936.073878 16.729 0.004 52936.070545 16.397 0.004 52936.071378 16.268 0.005 52936.073045 16.202 0.008
-49.688349 -0.872544 53243.257425 18.098 0.02 53243.259091 16.848 0.005 53243.255758 16.5 0.004 53243.256591 16.37 0.004 53243.258258 16.317 0.008
-49.688349 -0.872544 53270.136275 18.113 0.023 53270.137942 16.842 0.011 53270.134609 16.481 0.009 53270.135442 16.341 0.013 53270.137109 16.285 0.014
-49.688349 -0.872544 53272.186223 17.547 0.013 53272.187889 16.225 0.004 53272.184556 16.114 0.004 53272.185389 16.065 0.004 53272.187056 16.055 0.007
-49.688349 -0.872544 53288.113427 18.122 0.014 53288.115093 16.823 0.004 53288.11176 16.481 0.004 53288.112593 16.349 0.004 53288.11426 16.302 0.008
-49.688349 -0.872544 53302.109097 17.567 0.013 53302.110763 16.228 0.004 53302.10743 16.106 0.005 53302.108263 16.042 0.005 53302.10993 16.092 0.007
-49.688349 -0.872544 53312.064628 18.09 0.018 53312.066295 16.823 0.007 53312.062961 16.473 0.006 53312.063795 16.348 0.008 53312.065461 16.308 0.014
-49.688349 -0.872544 53314.065824 17.567 0.01 53314.06749 16.277 0.004 53314.064157 16.154 0.004 53314.06499 16.187 0.005 53314.066657 16.106 0.007
-49.688349 -0.872544 53623.160407 18.064 0.014 53623.162073 16.749 0.004 53623.15874 16.417 0.004 53623.159573 16.292 0.005 53623.16124 16.232 0.008
-49.688349 -0.872544 53626.146619 18.067 0.017 53626.148285 16.754 0.005 53626.144952 16.413 0.005 53626.145785 16.295 0.005 53626.147452 16.243 0.008
-49.688349 -0.872544 53628.131484 18.146 0.023 53628.13315 16.907 0.005 53628.129817 16.549 0.005 53628.13065 16.427 0.005 53628.132317 16.371 0.009
-49.688349 -0.872544 53637.133097 18.232 0.017 53637.134763 16.914 0.004 53637.13143 16.576 0.004 53637.132263 16.461 0.004 53637.13393 16.397 0.01
-49.688349 -0.872544 53644.125549 18.055 0.017 53644.127216 16.779 0.01 53644.123883 16.455 0.016 53644.124716 16.309 0.008 53644.126383 16.241 0.018
-49.688349 -0.872544 53649.120167 18.214 0.037 53649.121833 16.951 0.01 53649.1185 16.608 0.011 53649.119333 16.474 0.009 53649.121 -99.99 0.023
-49.688349 -0.872544 53654.160169 17.859 0.015 53654.161835 16.55 0.004 53654.158502 -99.99 0.008 53654.159335 16.173 0.005 53654.161002 16.151 0.008
-49.688349 -0.872544 53656.107757 18.09 0.023 53656.109423 16.791 0.005 53656.10609 16.446 0.004 53656.106923 16.312 0.004 53656.10859 16.264 0.009
-49.688349 -0.872544 53665.099036 18.155 0.044 53665.100702 16.814 0.008 53665.097369 16.468 0.008 53665.098202 16.331 0.009 53665.099869 16.297 0.024
-49.688349 -0.872544 53668.110669 18.106 0.016 53668.112335 -99.99 0.004 53668.109002 16.466 0.004 53668.109835 16.321 0.004 53668.111502 16.287 0.009
-49.688349 -0.872544 53670.115522 17.968 0.013 53670.117188 16.669 0.004 53670.113855 16.446 0.004 53670.114688 16.342 0.004 53670.116355 16.326 0.008
-49.688349 -0.872544 53673.083503 18.188 0.014 53673.085169 16.88 0.004 53673.081836 16.581 0.004 53673.082669 16.454 0.004 53673.084336 16.408 0.008
-49.688349 -0.872544 53675.080393 17.792 0.011 53675.082059 16.469 0.004 53675.078726 16.241 0.004 53675.079559 16.157 0.004 53675.081226 16.117 0.007
-49.688349 -0.872544 53677.101426 18.158 0.013 53677.103092 16.831 0.005 53677.099759 16.48 0.005 53677.100592 16.344 0.005 53677.102259 16.292 0.008
-49.688349 -0.872544 53680.08809 18.166 0.014 53680.089756 16.822 0.005 53680.086423 16.485 0.005 53680.087256 16.256 0.005 53680.088923 16.292 0.008
-49.688349 -0.872544 53693.089997 17.892 0.013 53693.091663 16.583 0.004 53693.08833 16.301 0.004 53693.089163 16.202 0.005 53693.09083 16.158 0.007
-49.688349 -0.872544 53702.085671 17.947 0.02 53702.087338 16.6 0.009 53702.084004 16.306 0.007 53702.084838 16.192 0.008 53702.086504 16.158 0.015
-49.688349 -0.872544 53703.094799 17.614 0.016 53703.096466 16.277 0.021 53703.093132 16.127 0.008 53703.093966 16.1 0.007 53703.095632 -99.99 0.056
