-25.222565 -0.055777 51464.217885 19.911 0.037 51464.219551 18.516 0.008 51464.216218 18.356 0.008 51464.217051 18.308 0.009 51464.218718 18.277 0.028
-25.222565 -0.055777 52197.243606 20.468 0.062 52197.245272 19.167 0.011 52197.241939 18.776 0.01 52197.242772 18.636 0.011 52197.244439 18.517 0.033
-25.222565 -0.055777 52231.129588 20.54 0.058 52231.131254 19.202 0.011 52231.127921 18.847 0.01 52231.128754 18.692 0.012 52231.130421 18.627 0.033
-25.222565 -0.055777 52557.237592 20.293 0.058 52557.239258 19.012 0.01 52557.235925 18.672 0.01 52557.236758 18.553 0.012 52557.238425 18.475 0.034
-25.222565 -0.055777 52578.13367 20.04 0.04 52578.135336 18.723 0.008 52578.132003 18.473 0.009 52578.132836 18.4 0.01 52578.134503 18.319 0.027
-25.222565 -0.055777 52929.163898 19.572 0.035 52929.165564 18.214 0.007 52929.162231 18.152 0.008 52929.163064 18.175 0.009 52929.164731 18.174 0.025
-25.222565 -0.055777 52934.144054 20.632 0.077 52934.14572 19.334 0.012 52934.142387 18.977 0.012 52934.14322 18.832 0.014 52934.144887 18.736 0.042
-25.222565 -0.055777 52936.139981 19.393 0.026 52936.141647 18.089 0.006 52936.138314 18.058 0.008 52936.139147 18.098 0.009 52936.140814 18.081 0.021
-25.222565 -0.055777 53270.20404 19.843 0.042 53270.205706 18.605 0.015 53270.202373 18.379 0.016 53270.203206 18.321 0.016 53270.204873 18.272 0.024
-25.222565 -0.055777 53272.253989 20.206 0.115 53272.255655 19.029 0.019 53272.252322 18.715 0.014 53272.253155 18.573 0.015 53272.254822 18.543 0.043
-25.222565 -0.055777 53286.222706 20.237 0.064 53286.224372 18.966 0.01 53286.221039 18.634 0.01 53286.221872 18.503 0.011 53286.223539 18.395 0.029
-25.222565 -0.055777 53288.181194 20.305 0.064 53288.18286 19.129 0.011 53288.179527 18.723 0.01 53288.18036 18.599 0.011 53288.182027 18.478 0.032
-25.222565 -0.055777 53294.208511 20.632 0.095 53294.210178 19.227 0.021 53294.206844 18.891 0.03 53294.207678 18.755 0.023 53294.209344 18.77 0.057
-25.222565 -0.055777 53302.176864 20.281 0.115 53302.17853 19.102 0.021 53302.175197 18.75 0.014 53302.17603 18.595 0.015 53302.177697 18.439 0.035
-25.222565 -0.055777 53312.132447 19.706 0.041 53312.134114 18.314 0.014 53312.13078 18.22 0.019 53312.131614 18.229 0.02 53312.13328 18.189 0.036
-25.222565 -0.055777 53314.133591 19.99 0.044 53314.135257 18.719 0.008 53314.131924 18.454 0.009 53314.132757 18.391 0.011 53314.134424 18.313 0.03
-25.222565 -0.055777 53616.237962 19.757 0.054 53616.239628 18.498 0.008 53616.236295 -99.99 0.017 53616.237128 -99.99 0.012 53616.238795 18.182 0.037
-25.222565 -0.055777 53623.228172 19.757 0.042 53623.229838 18.486 0.008 53623.226505 18.319 0.008 53623.227338 18.291 0.01 53623.229005 18.242 0.027
-25.222565 -0.055777 53626.214384 20.59 0.116 53626.21605 19.306 0.019 53626.212717 18.923 0.014 53626.21355 18.797 0.017 53626.215217 18.716 0.046
-25.222565 -0.055777 53628.199251 19.723 0.098 53628.200917 18.589 0.017 53628.197584 18.435 0.013 53628.198417 18.44 0.015 53628.200084 18.275 0.039
-25.222565 -0.055777 53637.200864 19.707 0.045 53637.20253 18.397 0.008 53637.199197 18.262 0.008 53637.20003 18.247 0.011 53637.201697 18.173 0.035
-25.222565 -0.055777 53644.193317 19.658 0.032 53644.194984 18.348 0.013 53644.19165 18.244 0.014 53644.192484 18.21 0.015 53644.19415 18.199 0.029
-25.222565 -0.055777 53654.227935 20.611 0.08 53654.229601 19.393 0.015 53654.226268 18.973 0.013 53654.227101 18.841 0.015 53654.228768 18.646 0.038
-25.222565 -0.055777 53656.175526 20.218 0.158 53656.177192 19.015 0.023 53656.173859 18.787 0.02 53656.174692 18.617 0.019 53656.176359 18.477 0.049
-25.222565 -0.055777 53663.188835 19.722 0.051 53663.190501 18.571 0.01 53663.187168 18.431 0.01 53663.188001 18.385 0.01 53663.189668 18.252 0.024
-25.222565 -0.055777 53668.178438 20.58 0.082 53668.180104 19.27 0.013 53668.176771 18.894 0.012 53668.177604 18.742 0.015 53668.179271 18.619 0.052
-25.222565 -0.055777 53670.18329 19.804 0.047 53670.184956 18.623 0.008 53670.181623 18.5 0.009 53670.182456 18.424 0.011 53670.184123 18.341 0.031
-25.222565 -0.055777 53673.151271 20.531 0.068 53673.152937 19.226 0.011 53673.149604 18.854 0.011 53673.150437 18.709 0.013 53673.152104 18.65 0.039
-25.222565 -0.055777 53675.148159 20.53 0.068 53675.149825 19.194 0.011 53675.146492 18.841 0.011 53675.147325 18.704 0.012 53675.148992 18.713 0.04
