-22.260808 -0.056362 51075.238186 18.119 0.014 51075.239852 16.926 0.004 51075.236519 16.775 0.004 51075.237352 16.74 0.005 51075.239019 16.719 0.012
-22.260808 -0.056362 51464.226089 17.8 0.011 51464.227755 16.496 0.004 51464.224422 16.454 0.004 51464.225255 16.501 0.005 51464.226922 16.49 0.009
-22.260808 -0.056362 52197.25182 17.826 0.012 52197.253486 16.519 0.004 52197.250153 16.472 0.005 52197.250986 16.505 0.005 52197.252653 16.511 0.009
-22.260808 -0.056362 52231.137791 18.141 0.015 52231.139457 16.92 0.004 52231.136124 16.768 0.005 52231.136957 16.746 0.005 52231.138624 16.718 0.01
-22.260808 -0.056362 52557.245796 17.868 0.012 52557.247462 16.622 0.004 52557.244129 16.59 0.004 52557.244962 16.6 0.005 52557.246629 16.573 0.01
-22.260808 -0.056362 52578.141873 18.095 0.013 52578.143539 16.864 0.004 52578.140206 16.741 0.005 52578.141039 16.714 0.005 52578.142706 16.791 0.01
-22.260808 -0.056362 52929.172101 18.133 0.014 52929.173767 16.906 0.004 52929.170434 16.766 0.005 52929.171267 16.734 0.006 52929.172934 16.73 0.01
-22.260808 -0.056362 52934.152258 18.124 0.015 52934.153924 16.93 0.004 52934.150591 16.776 0.004 52934.151424 16.742 0.005 52934.153091 16.72 0.011
-22.260808 -0.056362 52936.148184 17.68 0.011 52936.14985 16.398 0.004 52936.146517 16.391 0.006 52936.14735 16.452 0.006 52936.149017 16.338 0.008
-22.260808 -0.056362 53270.212254 18.139 0.017 53270.213921 16.943 0.014 53270.210588 16.77 0.013 53270.211421 16.752 0.015 53270.213088 16.708 0.017
-22.260808 -0.056362 53272.262192 17.767 0.016 53272.263858 16.501 0.004 53272.260525 16.477 0.004 53272.261358 16.491 0.005 53272.263025 16.48 0.009
-22.260808 -0.056362 53286.230909 17.723 0.013 53286.232575 16.429 0.004 53286.229242 16.436 0.004 53286.230075 16.49 0.004 53286.231742 16.498 0.009
-22.260808 -0.056362 53288.189399 17.772 0.013 53288.191065 16.505 0.004 53288.187732 16.449 0.004 53288.188565 16.492 0.005 53288.190232 16.496 0.009
-22.260808 -0.056362 53294.216723 18.081 0.017 53294.218389 16.862 0.014 53294.215056 16.709 0.015 53294.215889 16.655 0.021 53294.217556 16.647 0.023
-22.260808 -0.056362 53302.185067 17.698 0.016 53302.186733 16.44 0.004 53302.1834 16.424 0.005 53302.184233 16.468 0.005 53302.1859 16.492 0.01
-22.260808 -0.056362 53312.140616 17.857 0.014 53312.142282 16.573 0.017 53312.138949 16.546 0.01 53312.139782 16.554 0.012 53312.141449 16.562 0.018
-22.260808 -0.056362 53314.141796 17.857 0.012 53314.143462 16.592 0.004 53314.140129 16.51 0.005 53314.140962 16.546 0.005 53314.142629 16.536 0.009
-22.260808 -0.056362 53616.246166 18.142 0.018 53616.247832 16.928 0.004 53616.244499 16.756 0.004 53616.245332 16.732 0.005 53616.246999 16.704 0.012
-22.260808 -0.056362 53623.236376 17.691 0.013 53623.238042 16.412 0.004 53623.234709 16.414 0.005 53623.235542 16.466 0.005 53623.237209 16.5 0.01
-22.260808 -0.056362 53626.222588 18.086 0.017 53626.224254 -99.99 0.005 53626.220921 16.692 0.005 53626.221754 16.701 0.006 53626.223421 16.658 0.011
-22.260808 -0.056362 53628.207454 17.917 0.02 53628.20912 16.686 0.005 53628.205787 16.627 0.005 53628.20662 16.627 0.005 53628.208287 16.611 0.011
-22.260808 -0.056362 53637.209068 18.169 0.018 53637.210734 16.928 0.004 53637.207401 16.774 0.004 53637.208234 16.737 0.005 53637.209901 16.693 0.012
-22.260808 -0.056362 53644.201559 17.722 0.016 53644.203225 16.441 0.015 53644.199892 16.381 0.017 53644.200725 16.446 0.022 53644.202392 16.458 0.018
-22.260808 -0.056362 53654.236138 17.742 0.013 53654.237804 16.476 0.004 53654.234471 16.44 0.005 53654.235304 16.486 0.006 53654.236971 16.482 0.01
-22.260808 -0.056362 53656.18373 18.016 0.024 53656.185396 16.753 0.005 53656.182063 16.626 0.005 53656.182896 -99.99 0.005 53656.184563 16.615 0.012
-22.260808 -0.056362 53663.19704 17.819 0.014 53663.198706 16.588 0.005 53663.195373 16.552 0.006 53663.196206 16.576 0.006 53663.197873 16.57 0.01
-22.260808 -0.056362 53668.186638 17.972 0.014 53668.188304 16.678 0.004 53668.184971 16.624 0.004 53668.185804 16.613 0.005 53668.187471 16.611 0.012
-22.260808 -0.056362 53670.191493 17.831 0.013 53670.193159 16.577 0.004 53670.189826 16.506 0.004 53670.190659 16.519 0.005 53670.192326 16.493 0.009
-22.260808 -0.056362 53673.159475 18.112 0.015 53673.161141 16.87 0.004 53673.157808 16.736 0.004 53673.158641 16.715 0.005 53673.160308 16.691 0.01
-22.260808 -0.056362 53675.156363 17.754 0.012 53675.158029 16.466 0.004 53675.154696 16.429 0.004 53675.155529 16.472 0.005 53675.157196 16.5 0.009
-22.260808 -0.056362 53677.177396 18.13 0.014 53677.179062 16.931 0.005 53677.175729 16.771 0.005 53677.176562 16.747 0.006 53677.178229 16.728 0.01
